,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-11,194.58505,107.31937363743782,103,56.807527273128386,251,138.43387714131285,46,25.370351986057337,454,250.3943435145659,183.06244,100.96431942656636,97,53.4983509271209,238,131.26399505829664,46,25.370351986057337,441,243.22446143154968,,,,,,,,,,,159.0,,False,False,False
2021-11-12,196.35197,108.29388629645109,100,55.15293910012465,259,142.84611226932284,44,24.267293204054845,423,233.29693239352724,182.03394,100.39706248790026,102,56.25599788212713,244,134.57317140430413,48,26.47341076805983,412,227.23010909251354,,,,,,,,,,,124.0,,False,False,False
2021-11-13,114.511086,63.15623177215457,58,31.988704678072295,152,83.83246743218946,25,13.788234775031162,255,140.63999470531786,181.10376,99.88404344767332,94,51.843762754117165,231,127.40328932128793,44,24.267293204054845,398,219.5086976184961,,,,,,,,,,,106.0,,False,False,False
2021-11-14,90.39964,49.858057172968984,48,26.47341076805983,120,66.18352692014957,19,10.479058429023683,199,109.75434880924804,180.27075,99.4246220216155,96,52.94682153611966,235,129.6094068852929,40,22.061175640049857,437,241.0183438675447,,,,,,,,,,,97.0,,False,False,False
2021-11-15,127.82526,70.4993843100965,71,39.1585867610885,166,91.5538789062069,28,15.4428229480349,283,156.08281765335275,179.53345,99.01797166094184,99,54.601409709123395,234,129.05787749429166,43,23.7157638130536,409,225.5755209195098,,,,,,,,,,,164.0,,False,False,False
2021-11-16,230.61557,127.1912595257163,122,67.28658570215207,297,163.80422912737018,57,31.437175287071046,520,286.7952833206482,178.89088,98.66358013823628,90,49.63764519011219,238,131.26399505829664,41,22.612705031051107,417,229.98775604751975,,,,,,,,,,,217.0,,False,False,False
2021-11-17,255.62787,140.98627725616097,136,75.00799717616951,338,186.4169341584213,63,34.746351633078525,608,335.32986972875784,178.34233,98.36103999987245,101,55.704468491125894,244,134.57317140430413,44,24.267293204054845,406,223.92093274650605,1263.2374641723634,696.7125893049424,991.0,546.5656264822353,1509.0,832.2578510208809,714.0,393.79198517488993,2039.0,1124.5684282515415,303.0,1170.0,False,False,False
2021-11-18,249.1256,137.40009162575006,133,73.35340900316578,313,172.62869938339014,58,31.988704678072295,574,316.57787043471546,177.88678,98.10979245230556,95,52.39529214511842,238,131.26399505829664,44,24.267293204054845,379,209.0296391894724,1258.0617957763673,693.8580560664743,991.0,546.5656264822353,1504.0,829.5002040658746,727.0,400.96186725790614,1999.0,1102.5072526114916,227.0,1238.0,False,False,False
2021-11-19,232.12553,128.02405981346965,130,71.69882083016205,305,168.21646425538017,54,29.782587114067308,508,280.1769306286332,177.52359,97.90947660803795,102,56.25599788212713,237,130.71246566729542,46,25.370351986057337,414,228.33316787451602,1253.55136529541,691.3704210901586,989.0,545.4625677002327,1487.0,820.1242044188534,761.0,419.71386655194857,1983.0,1093.6827823554718,145.0,1259.0,False,False,False
2021-11-20,137.82831,76.01636461913586,79,43.57082188909847,186,102.58446672623185,36,19.85505807604487,303,167.11340547337767,177.25226,97.75982471182942,94,51.843762754117165,232,127.95481871228918,49,27.024940159061078,366,201.8597571064562,1249.6997811279298,689.2461592198781,1002.0,552.632449783249,1473.0,812.402792944836,756.0,416.9562195969423,1935.0,1067.2093715874119,115.0,1268.0,False,False,False
