,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-11,103.52679,154.63992021977901,51,76.17966451073237,132,197.17089638071906,22,32.86181606345318,248,370.44229016983587,86.01871,128.4877653233707,44,65.72363212690637,111,165.80279922924103,17,25.393221503577458,209,312.18725260280524,,,,,,,,,,,100.0,,False,False,False
2021-11-12,95.39873,142.4988848157227,49,73.19222668678208,120,179.24626943701733,21,31.368097151478036,207,309.1998147788549,83.89334,125.31307293102145,45,67.2173510388815,110,164.3090803172659,21,31.368097151478036,195,291.2751878351532,,,,,,,,,,,80.0,,False,False,False
2021-11-13,51.276257,76.59231196157634,27,40.3304106233289,66,98.58544819035953,11,16.43090803172659,110,164.3090803172659,81.86138,122.27789266034961,45,67.2173510388815,107,159.82792358134046,17,25.393221503577458,189,282.3128743633023,,,,,,,,,,,80.0,,False,False,False
2021-11-14,39.47569,58.965582866221666,20,29.87437823950289,52,77.67338342270752,9,13.4434702077763,90,134.434702077763,79.91842,119.37565868720412,42,62.73619430295607,107,159.82792358134046,18,26.8869404155526,184,274.8442798034266,,,,,,,,,,,35.0,,False,False,False
2021-11-15,55.273426,82.56296277977526,29,43.31784844727919,74,110.5351994861607,13,19.41834585567688,125,186.71486399689306,78.06045,116.60036398097873,42,62.73619430295607,106,158.33420466936533,20,29.87437823950289,180,268.869404155526,,,,,,,,,,,43.0,,False,False,False
2021-11-16,103.83157,155.0951856188476,57,85.14197798258323,137,204.6394909405948,26,38.83669171135376,243,362.9736956099601,76.28379,113.94653702154756,40,59.74875647900578,101,150.8656101094896,16,23.89950259160231,166,247.95733938787401,,,,,,,,,,,25.0,,False,False,False
2021-11-17,114.91861,171.65610333904624,60,89.62313471850867,151,225.55155570824684,27,40.3304106233289,251,374.9234469057613,74.584946,111.4089391194284,41,61.24247539098092,98,146.38445337356416,19,28.38065932752775,168,250.9447772118243,560.6210568542481,837.4102750746831,434.0,648.2740077972127,663.0,990.3356386395208,313.0,467.5340194482202,910.0,1359.2842098973815,131.0,494.0,False,False,False
2021-11-18,108.66339,162.31256304308772,57,85.14197798258323,137,204.6394909405948,25,37.342972799378614,228,340.5679119303329,72.960365,108.98227337747812,38,56.7613186550555,96,143.39701554961385,19,28.38065932752775,164,244.96990156392368,547.5627294311523,817.9048044440412,433.0,646.7802888852376,650.0,970.917292783844,318.0,475.002614008096,876.0,1308.4977668902266,42.0,436.0,False,False,False
2021-11-19,92.048256,137.49422505497932,50,74.68594559875723,122,182.23370726096763,21,31.368097151478036,205,306.21237695490464,71.40682,106.6617202013731,39,58.255037567030634,96,143.39701554961385,15,22.405783679627167,156,233.02015026812253,535.0761990356445,799.2534378473189,423.0,631.8430997654862,633.0,945.5240712802664,317.0,473.50889509612085,829.0,1238.2929780273948,131.0,487.0,False,False,False
2021-11-20,52.366,78.22008337825537,27,40.3304106233289,69,103.06660492628497,11,16.43090803172659,120,179.24626943701733,69.92148,104.44303043186665,37,55.26759974308035,89,132.94098316578786,16,23.89950259160231,158,236.00758809207284,523.136328918457,781.4186280467491,415.0,619.893348469685,613.0,915.6496930407636,312.0,466.04030053624507,804.0,1200.9500052280162,81.0,488.0,False,False,False
