,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,29.20345011928869,246.92706189292377,39.14571308923402,245.49520844333583,96.23646545410156,813.7185012207032,129,809.0
1,09576,47.9614443151795,462.4402168594612,20.776730062330188,487.45405146236214,60.018951416015625,578.6976873779297,26,610.0
2,07334,103.00166260258497,802.8865436374072,124.89886334179086,613.4969325153374,131.12420654296875,1022.0986566467285,159,781.0
3,06631,68.40218766911018,551.2284170441228,3.634183126487744,414.7511493104138,150.57510375976562,1213.4301390075684,8,913.0
4,10046,36.250103583715884,312.1389259953248,33.7488187913423,319.4888178913738,32.22344207763672,277.46653409576413,30,284.0
5,01058,11.980438983007701,107.67374730236969,17.75292368461931,112.8050359126852,32.39247131347656,291.12612448120115,48,305.0
6,03459,45.69341689220465,379.1143436294511,2.234143862108641,284.29480645332455,163.6185302734375,1357.5288505249023,8,1018.0
7,05316,43.107901435181965,376.29129600808403,11.621719158098196,345.593227596078,70.47581481933594,615.1873511047363,19,565.0
8,15089,92.99356683650448,756.8071546583413,8.642822644195327,694.9846208597066,182.9136962890625,1488.6018328552245,17,1367.0
9,04011,30.197125598791466,264.7074490048699,18.47652942611541,206.82949930399096,168.33810424804688,1475.648733520508,103,1153.0
10,05966,26.324163790832795,215.2803152454519,16.86649800168665,202.3979760202398,35.89694595336914,293.56700188446047,23,276.0
11,09174,52.570527661490765,485.924380209788,45.524536386155184,475.3297181495615,78.52459716796875,725.8252467193604,68,710.0
12,08121,71.55482813577217,643.9001411709944,5.711162058302806,778.349800517268,87.70260620117188,789.2090860290527,7,954.0
13,12072,133.64885737237603,1054.7641975237839,113.11318043692258,703.135986499789,218.5867156982422,1725.0984879760742,185,1150.0
14,07135,39.35498152332355,331.2566614588929,46.48106297382635,272.47519674311997,24.553966522216797,206.67434365081786,29,170.0
15,09478,66.86340473962827,605.4739186672731,4.500787637836622,607.6063311079439,44.56780242919922,403.5786404876709,3,405.0
16,05770,71.77895712140383,574.904704594913,50.790608528988976,384.60309854655804,224.7040252685547,1799.739177734375,159,1204.0
17,15003,130.49446543188404,1005.5494976140394,131.51028961959588,697.852988465275,307.60546875,2370.3114422607423,310,1645.0
18,12069,56.333284584694006,515.8478559924757,34.61191977620786,502.1099046986866,118.81253051757812,1087.9747130737305,73,1059.0
19,08315,60.82356709168005,511.28379072395364,2.3315186346626877,397.5239272099882,156.5251922607422,1315.753045562744,6,1023.0
20,05114,60.8806395265537,472.5003578005216,39.53025619159293,328.23437444479976,137.06910705566406,1063.8062055664063,89,739.0
21,05958,24.722672292664647,201.72946665062688,27.676465904868785,193.73526133408149,65.20901489257812,532.0856758270264,73,511.0
22,08211,54.29180545327934,461.6998698545875,3.692762186115214,387.7400295420975,29.404441833496094,250.05664951324462,2,210.0
23,09661,55.90961230577751,487.4521416130041,11.596555822920593,413.1273011915461,38.56980514526367,336.273734413147,8,285.0
24,09672,52.92325834435936,476.92735555934905,3.879502647760557,462.63069074544643,54.567054748535156,491.74071922302244,4,477.0
25,09361,65.54745439730037,588.8456624594396,0.0,508.82683165715105,27.438819885253906,246.496682762146,0,213.0
26,07231,61.55306788845439,454.9252224995283,18.778838931215795,204.7787673927818,68.83356475830078,508.7337778167725,21,229.0
27,05124,49.14817745326239,404.8686151994968,35.42391571393474,402.2328493969364,172.04122924804688,1417.2263927612305,124,1408.0
28,05154,50.685871271908134,410.56757893915085,11.600292585157426,313.8523604984259,157.29701232910156,1274.1431074523925,36,974.0
29,08237,76.25961622059113,638.6549526349586,2.5810226011545776,555.7802001152857,88.63883972167969,742.3278110961915,3,646.0
30,08222,66.34164491187241,578.8842394986797,35.973575773431875,524.2331087710118,202.85948181152344,1770.1122275390626,110,1603.0
31,06435,39.62421823748698,340.7839877695098,48.06338541009234,327.9476448941149,163.23434448242188,1403.8800846557617,198,1351.0
32,08235,78.46517418426836,643.4962012929404,23.81580725931552,610.1996022116517,121.9027099609375,999.7292633666992,37,948.0
33,06438,42.16658427880259,369.18385749036094,15.54596567796244,289.0398063087832,146.4685821533203,1282.385971862793,54,1004.0
34,09763,60.76420089072326,583.1711001187273,14.937189119751444,604.9561593499335,40.6798095703125,390.41555639648436,10,405.0
35,15084,175.90287534979507,1381.1808651962529,31.507868818617894,1044.6488230724517,323.80377197265625,2542.491548461914,58,1923.0
36,15090,59.712135227700664,516.341396294124,0.0,420.78048272631054,68.82540130615234,595.1454201965332,0,485.0
37,06634,24.416127357485028,203.73449151550736,10.537407797681771,210.1935555432311,44.02471923828125,367.35366165161133,19,379.0
38,03252,20.33067503187769,179.82367968864924,1.3487904721441046,186.8074803919585,30.146528244018555,266.644350479126,2,277.0
39,05117,39.195846517775124,322.562149230476,41.352095369746806,226.2550360944718,66.34994506835938,546.0267549743652,70,383.0
40,15087,170.9559946260886,1385.1048124459676,0.0,1376.1597646526363,241.74545288085938,1958.6490131835938,0,1946.0
41,08311,58.656443724674155,509.8195465503477,3.975387931605659,401.95589086235,132.79408264160156,1154.1957660217286,9,910.0
42,09773,58.16587467783505,555.3880368705909,22.204599524187152,590.0079302141157,55.0103759765625,525.2582358703613,21,558.0
43,05374,50.250170126692716,428.906550419337,36.56948934365081,442.49082105817473,137.41009521484375,1172.8535402526854,100,1210.0
44,03154,28.253123799308398,233.51296006499743,4.371584699453552,219.67213114754097,25.851608276367188,213.66435845947265,4,201.0
45,09262,39.27283869256269,411.5620504804075,9.888067080647076,397.5002966420125,19.85870361328125,208.11046644592284,5,201.0
46,09471,75.74810057688096,715.0189501434891,28.165143917015868,849.7630006182592,110.26651000976562,1040.853085723877,41,1237.0
47,15086,124.66015300430597,925.1219517940791,133.0526866827348,620.5490059219352,114.30463409423828,848.2720712585449,122,569.0
48,03354,19.64214850339576,175.26226884596576,3.989786147462496,149.6169805298436,9.846216201782227,87.85547012710572,2,75.0
49,09463,47.83134036049469,438.667925881742,99.37707540538575,465.37557263009916,19.733776092529297,180.98122618103028,41,192.0
50,09461,39.55728076460858,386.37772759214147,12.273117781020305,522.2893455700863,29.007749557495117,283.3346514205933,9,383.0
51,06533,28.29444670380136,238.28631547384302,7.561568618326915,207.65230744174684,48.644378662109375,409.6665992889404,13,357.0
52,16065,95.3623460372155,816.5251252475284,102.4510439631695,1069.9001426533523,73.53390502929688,629.6225240783691,79,825.0
53,03257,17.282900311993483,160.51477040758894,8.32234357194986,148.52182374556676,26.99692726135254,250.7337022628784,13,232.0
54,09775,69.15893450757612,619.5488320700351,21.725217105379045,506.72600978221936,117.78388977050781,1055.1474204101562,37,863.0
55,08126,85.44714834860153,709.3230143120592,37.21149744511304,617.1662990896798,94.14652252197266,781.5391903991699,41,680.0
56,06532,26.288597747832025,222.9538180061543,18.16982466119202,199.8680712731122,66.5540542602539,564.4454924316407,46,506.0
57,05970,23.523485558664696,205.46260441402427,12.464387464387466,215.81196581196582,66.05394744873047,576.9389931945801,35,606.0
58,09673,90.43292456894693,762.2107580479282,45.1563538752932,638.4606700701178,72.09584045410156,607.6572826385498,36,509.0
59,06534,20.664381571899554,176.71922476392442,2.854335123409218,128.4450805534148,50.67753601074219,433.3879940032959,7,315.0
60,06414,26.265398674645684,230.05697245960678,54.66696594718664,214.6855020310045,72.54975891113281,635.4587681884766,151,593.0
61,05566,43.65070768062065,350.1578844394772,21.877692422198866,248.32308615299948,193.535888671875,1552.5090185546876,97,1101.0
62,08111,38.792186605067954,342.95715921307055,105.97398266579879,402.412551423835,241.96160888671875,2139.154125732422,661,2510.0
63,15083,35.72322273737078,321.0339852762795,131.43255722792597,925.7924864388117,61.97014617919922,556.9072852783203,228,1606.0
64,07316,91.42738681583688,699.1206111313071,94.34140266797486,669.8239589426215,48.45560073852539,370.52693269348146,50,355.0
65,07332,44.93974976944193,365.2694467500826,44.628336724582645,369.88570607323584,59.41169738769531,482.8971666870117,59,489.0
66,16061,68.67398540384823,577.4251586251455,16.777695534172217,533.925487293363,69.58391571044922,585.0760419769288,17,541.0
67,09674,77.75378716862848,685.2044957794247,33.10436149962757,769.676404866341,65.76493072509766,579.5528145751953,28,651.0
68,03461,22.405256060341863,198.8239071389182,0.0,152.39973554163538,19.994226455688477,177.42846649169923,0,136.0
