,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-29,79.01989,30.06524930242449,41,15.5995556029038,109,41.47198928576864,18,6.848585386640694,181,68.86633083233141,68.06387,25.89673676993698,36,13.697170773281387,88,33.4819730013545,16,6.087631454791727,147,55.93011399089899,,,,,,,,,,,93.0,,False,False,False
2021-04-30,85.15826,32.40075602661818,46,17.501940432526215,114,43.374374115391056,19,7.229062352565175,207,78.75873194636796,64.01855,24.35758215142414,35,13.316693807356904,83,31.579588171732084,17,6.46810842071621,155,58.973929718294855,,,,,,,,,,,72.0,,False,False,False
2021-05-01,42.965153,16.347250493708998,23,8.750970216263108,56,21.306710091771045,10,3.8047696592448292,97,36.90626569467484,60.24512,22.92188146384433,32,12.175262909583454,77,29.296726376185187,14,5.326677522942761,135,51.36439039980519,,,,,,,,,,,45.0,,False,False,False
2021-05-02,28.944324,11.012648610631004,15,5.7071544888672445,37,14.077647739205867,6,2.2828617955468977,65,24.731002785091388,56.723625,21.582032786682248,32,12.175262909583454,77,29.296726376185187,15,5.7071544888672445,135,51.36439039980519,,,,,,,,,,,31.0,,False,False,False
2021-05-03,38.580807,14.679107698611915,20,7.6095393184896585,50,19.02384829622415,9,3.424292693320347,87,33.10149603543001,53.435635,20.331027917563915,30,11.414308977734489,73,27.774818512487254,15,5.7071544888672445,125,47.55962074056036,,,,,,,,,,,21.0,,False,False,False
2021-05-04,70.68006,26.892134337686002,38,14.45812470513035,92,35.00388086505243,19,7.229062352565175,158,60.11536061606831,50.364395,19.162491662427783,29,11.033832011810006,66,25.111479751015874,12,4.565723591093795,105,39.95008142207071,,,,,,,,,,,55.0,,False,False,False
2021-05-05,84.17343,32.02605294063687,45,17.121463466601732,109,41.47198928576864,20,7.6095393184896585,186,70.76871566195382,47.49423,18.070459191221744,26,9.892401114036556,62,23.58957188731794,13,4.946200557018278,99,37.66721962652381,400.34553051757814,152.3222527727556,308.0,117.18690550474075,470.0,178.82417398450698,224.0,85.22684036708418,646.0,245.788119987216,55.0,372.0,False,False,False
2021-05-06,55.122017,20.97265823977068,30,11.414308977734489,72,27.394341546562774,13,4.946200557018278,117,44.5158050131645,44.810688,17.049434245564044,25,9.511924148112074,57,21.687187057695528,11,4.185246625169312,99,37.66721962652381,377.0923160858154,143.47494029776712,290.0,110.33832011810006,444.0,168.93177287047044,220.0,83.70493250338625,608.0,231.3299952820856,69.0,348.0,False,False,False
2021-05-07,55.824455,21.239918714854866,32,12.175262909583454,75,28.53577244433622,14,5.326677522942761,126,47.94009770648485,42.30058,16.094396414700896,24,9.13144718218759,54,20.545756159922078,11,4.185246625169312,92,35.00388086505243,355.3742826690674,135.21172883751632,278.0,105.77259652700624,416.0,158.2784178245849,210.0,79.90016284414142,558.0,212.30614698586146,65.0,341.0,False,False,False
2021-05-08,29.547945,11.242312757531181,16,6.087631454791727,39,14.838601671054834,7,2.6633387614713806,64,24.350525819166908,39.95151,15.200629422906786,22,8.370493250338624,54,20.545756159922078,9,3.424292693320347,89,33.86244996727898,335.08064976501464,127.49046896259708,271.0,103.10925776553489,392.0,149.14697064239732,199.0,75.7149162189721,511.0,194.42372958741078,43.0,339.0,False,False,False
