,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-29,70.650955,33.624417847022414,39,18.560999057672355,89,42.35715169571384,18,8.566614949694932,156,74.24399623068942,57.380863,27.308874996379018,31,14.753614635585718,75,35.69422895706222,14,6.662922738651615,126,59.96630464786453,,,,,,,,,,,45.0,,False,False,False
2021-04-30,73.37094,34.91892130114138,41,19.512845163194015,95,45.21269001227882,17,8.090691896934104,163,77.57545760001523,53.49913,25.461468612775207,30,14.277691582824888,71,33.7905367460189,12,5.711076633129956,116,55.20707412025623,,,,,,,,,,,66.0,,False,False,False
2021-05-01,35.431553,16.862692427821457,20,9.518461055216592,46,21.892460426998163,8,3.807384422086637,75,35.69422895706222,49.901657,23.749348474666476,27,12.8499224245424,69,32.83869064049725,13,6.186999685890785,110,52.35153580369126,,,,,,,,,,,80.0,,False,False,False
2021-05-02,21.878311,10.412392293801531,12,5.711076633129956,29,13.801768530064058,4,1.9036922110433185,49,23.32022958528065,46.56649,22.16206630691886,26,12.37399937178157,62,29.507229271171436,12,5.711076633129956,100,47.59230527608296,,,,,,,,,,,0.0,,False,False,False
2021-05-03,29.42741,14.005182310938835,16,7.614768844173274,38,18.085076004911524,7,3.3314613693258077,68,32.362767587736414,43.4732,20.68989851977676,24,11.422153266259912,57,27.127614007367292,10,4.759230527608296,94,44.736766959517986,,,,,,,,,,,40.0,,False,False,False
2021-05-04,53.892845,25.648847804404795,30,14.277691582824888,70,33.314613693258075,13,6.186999685890785,115,54.73115106749541,40.60317,19.32398445205763,21,9.994384107977421,51,24.27207569080231,9,4.283307474847466,86,40.929382537431344,,,,,,,,,,,40.0,,False,False,False
2021-05-05,67.25672,32.00902428943664,36,17.133229899389864,87,41.40530559019218,16,7.614768844173274,143,68.05699654479864,37.939186,18.056132830679417,20,9.518461055216592,49,23.32022958528065,8,3.807384422086637,84,39.977536431909684,329.3635592346191,156.75171057911226,255.0,121.36037845401155,382.0,181.80260615463692,191.0,90.90130307731846,525.0,249.85960269943556,63.0,334.0,False,False,False
2021-05-06,41.192326,19.604378030635417,24,11.422153266259912,55,26.17576790184563,11,5.235153580369126,91,43.3089978012355,35.46558,16.878887254279107,18,8.566614949694932,44,20.940614321476502,9,4.283307474847466,76,36.17015200982305,307.44824571228025,146.3217076653501,239.0,113.74560960983827,357.0,169.9045298356162,178.0,84.71430339142768,466.0,221.7801425865466,35.0,324.0,False,False,False
2021-05-07,41.11104,19.56569030880928,23,10.946230213499081,54,25.6998448490848,9,4.283307474847466,86,40.929382537431344,33.1678,15.785321011207998,18,8.566614949694932,44,20.940614321476502,8,3.807384422086637,70,33.314613693258075,287.11696145629884,136.6455807956952,225.0,107.08268687118668,330.0,157.0546074110738,168.0,79.95507286381937,434.0,206.55060489820008,48.0,306.0,False,False,False
2021-05-08,22.39954,10.660457337507978,13,6.186999685890785,30,14.277691582824888,6,2.855538316564978,49,23.32022958528065,31.032576,14.769118570256978,17,8.090691896934104,41,19.512845163194015,8,3.807384422086637,68,32.362767587736414,268.24786558532713,127.66534308594558,213.0,101.37161023805672,309.0,147.06022330309636,162.0,77.09953454725441,395.0,187.9896058405277,35.0,261.0,False,False,False
