,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-29,48.347927,17.24937465041876,26,9.276173079118621,62,22.120105034821325,12,4.281310651900902,107,38.17501997944971,39.849743,14.217427815310657,21,7.492293640826579,55,19.62267382121247,9,3.210982988925676,91,32.46660577691517,,,,,,,,,,,66.0,,False,False,False
2021-04-30,52.054802,18.571897817309946,30,10.703276629752255,70,24.974312136088592,14,4.9948624272177184,126,44.95376184495947,38.641262,13.786270574200898,21,7.492293640826579,50,17.838794382920426,10,3.567758876584085,82,29.2556227879895,,,,,,,,,,,79.0,,False,False,False
2021-05-01,26.559137,9.475660044699907,14,4.9948624272177184,34,12.130380180385888,6,2.140655325950451,60,21.40655325950451,37.484634,13.373613182920963,21,7.492293640826579,48,17.125242607603607,10,3.567758876584085,79,28.18529512501427,,,,,,,,,,,27.0,,False,False,False
2021-05-02,18.449448,6.582318019354716,9,3.210982988925676,24,8.562621303801803,4,1.427103550633634,43,15.341363169311565,36.377285,12.978538870811462,20,7.13551775316817,48,17.125242607603607,9,3.210982988925676,84,29.969174563306314,,,,,,,,,,,0.0,,False,False,False
2021-05-03,24.914171,8.88877548277378,14,4.9948624272177184,35,12.487156068044296,6,2.140655325950451,55,19.62267382121247,35.31698,12.600245827343315,18,6.421965977851352,47,16.7684667199452,8,2.854207101267268,76,27.114967462039047,,,,,,,,,,,20.0,,False,False,False
2021-05-04,47.0056,16.770465299487114,26,9.276173079118621,61,21.763329147162917,12,4.281310651900902,96,34.25048521520721,34.301487,12.23794388351962,19,6.778741865509762,46,16.41169083228679,9,3.210982988925676,74,26.40141568672223,,,,,,,,,,,65.0,,False,False,False
2021-05-05,58.496403,20.87010652758181,32,11.416828405069072,75,26.75819157438064,15,5.351638314876127,127,45.31053773261788,33.32867,11.890866153407842,19,6.778741865509762,43,15.341363169311565,7,2.4974312136088592,74,26.40141568672223,255.30007386779786,91.08491047344083,200.0,71.3551775316817,299.0,106.67599040986414,147.0,52.446055485786054,393.0,140.21292384975453,44.0,301.0,False,False,False
2021-05-06,38.167873,13.617376680485904,21,7.492293640826579,50,17.838794382920426,9,3.210982988925676,80,28.54207101267268,32.396557,11.558310507098213,18,6.421965977851352,43,15.341363169311565,8,2.854207101267268,73,26.044639799063823,247.84687533569337,88.42578895125492,195.0,69.57129809338966,284.0,101.324352094988,146.0,52.089279598127646,377.0,134.50450964722,58.0,293.0,False,False,False
2021-05-07,40.25964,14.363668742589653,22,7.8490695284849865,51,18.195570270578834,10,3.567758876584085,85,30.325950450964722,31.503315,11.239622836001217,19,6.778741865509762,43,15.341363169311565,7,2.4974312136088592,68,24.260760360771776,240.7088878326416,85.87912712375899,190.0,67.78741865509761,278.0,99.18369676903755,142.0,50.662176047494,361.0,128.79609544468548,32.0,246.0,False,False,False
2021-05-08,22.643963,8.07882024673745,11,3.9245347642424933,29,10.346500742093847,5,1.7838794382920424,51,18.195570270578834,30.64712,10.934153397101909,17,6.065190090192944,40,14.27103550633634,8,2.854207101267268,66,23.54720858545496,233.87134297180177,83.43965598662868,187.0,66.7170909921224,272.0,97.0430414430871,141.0,50.30540015983559,350.0,124.87156068044297,17.0,236.0,False,False,False
