,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-29,12.146475,9.13839103304781,6,4.5140952624570225,17,12.789936576961564,2,1.5046984208190073,30,22.57047631228511,10.127912,7.619726238772273,5,3.7617460520475183,14,10.532888945733053,2,1.5046984208190073,27,20.3134286810566,,,,,,,,,,,7.0,,False,False,False
2021-04-30,12.72843,9.576223965268582,6,4.5140952624570225,17,12.789936576961564,2,1.5046984208190073,29,21.818127101875607,9.477204,7.130167068680748,5,3.7617460520475183,12,9.028190524914045,1,0.7523492104095036,21,15.799333418599575,,,,,,,,,,,8.0,,False,False,False
2021-05-01,6.601478,4.96661668876186,3,2.2570476312285113,9,6.771142893685533,1,0.7523492104095036,16,12.037587366552058,8.874222,6.676514021819457,4,3.0093968416380146,12,9.028190524914045,1,0.7523492104095036,19,14.294634997780571,,,,,,,,,,,9.0,,False,False,False
2021-05-02,4.3778777,3.2936928619164973,2,1.5046984208190073,6,4.5140952624570225,0,0.0,11,8.275841314504541,8.315122,6.255874905036762,4,3.0093968416380146,11,8.275841314504541,1,0.7523492104095036,19,14.294634997780571,,,,,,,,,,,4.0,,False,False,False
2021-05-03,5.376685,4.045144669362344,2,1.5046984208190073,7,5.266444472866526,1,0.7523492104095036,13,9.780539735323549,7.796426,5.865634739166126,4,3.0093968416380146,10,7.523492104095037,1,0.7523492104095036,17,12.789936576961564,,,,,,,,,,,5.0,,False,False,False
2021-05-04,9.75547,7.339520379900932,5,3.7617460520475183,13,9.780539735323549,2,1.5046984208190073,23,17.304031839418585,7.3149447,5.5033928219927475,4,3.0093968416380146,10,7.523492104095037,1,0.7523492104095036,17,12.789936576961564,,,,,,,,,,,13.0,,False,False,False
2021-05-05,11.828002,8.898787928046659,6,4.5140952624570225,15,11.285238156142555,2,1.5046984208190073,28,21.065777891466105,6.867749,5.166945629753172,3,2.2570476312285113,9,6.771142893685533,1,0.7523492104095036,15,11.285238156142555,58.77359441757202,44.218267352988725,44.0,33.103365258018165,69.0,51.91209551825575,30.0,22.57047631228511,95.0,71.47317498890285,13.0,59.0,False,False,False
2021-05-06,7.749628,5.830426380271092,4,3.0093968416380146,10,7.523492104095037,1,0.7523492104095036,18,13.542285787371066,6.452174,4.854288272326812,3,2.2570476312285113,9,6.771142893685533,1,0.7523492104095036,16,12.037587366552058,55.09785962867737,41.45283118688909,42.0,31.59866683719915,64.0,48.15034946620823,29.0,21.818127101875607,84.0,63.1973336743983,11.0,63.0,False,False,False
2021-05-07,7.856707,5.910987238166854,4,3.0093968416380146,11,8.275841314504541,1,0.7523492104095036,19,14.294634997780571,6.065772,4.563578841043636,3,2.2570476312285113,8,6.018793683276029,1,0.7523492104095036,15,11.285238156142555,51.68641165542603,38.88623099786034,40.0,30.093968416380147,59.0,44.38860341416072,28.0,21.065777891466105,79.0,59.43558762235079,3.0,58.0,False,False,False
2021-05-08,4.21184,3.168774492223747,2,1.5046984208190073,6,4.5140952624570225,0,0.0,10,7.523492104095037,5.7062745,4.2931111238431185,3,2.2570476312285113,8,6.018793683276029,1,0.7523492104095036,13,9.780539735323549,48.51846555900574,36.50282925359867,38.0,28.589269995561143,57.0,42.88390499334171,27.0,20.3134286810566,75.0,56.42619078071278,8.0,57.0,False,False,False
2021-05-09,2.8797598,2.1665849999408238,1,0.7523492104095036,4,3.0093968416380146,0,0.0,8,6.018793683276029,5.3716497,4.041356442030519,2,1.5046984208190073,7,5.266444472866526,0,0.0,12,9.028190524914045,45.57498938369751,34.28830727724634,35.0,26.332222364332626,53.0,39.874508151703694,25.0,18.808730260237592,71.0,53.41679393907476,2.0,55.0,False,False,False
2021-05-10,3.5221162,2.649861380632501,1,0.7523492104095036,5,3.7617460520475183,0,0.0,9,6.771142893685533,5.05998,3.8068719732109457,2,1.5046984208190073,7,5.266444472866526,1,0.7523492104095036,12,9.028190524914045,42.83854806137085,32.229547809061934,33.0,24.827523943513622,52.0,39.122158941294195,23.0,17.304031839418585,67.0,50.40739709743675,4.0,54.0,False,False,False
2021-05-11,6.3304486,4.76270797662437,3,2.2570476312285113,9,6.771142893685533,1,0.7523492104095036,16,12.037587366552058,4.769556,3.588371691876091,2,1.5046984208190073,7,5.266444472866526,0,0.0,12,9.028190524914045,40.2931616859436,30.314528379322134,32.0,24.075174733104117,48.0,36.11276209965618,22.0,16.551682629009083,63.0,47.398000255798735,4.0,45.0,False,False,False
