,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-29,18.801537,15.482798335142434,9,7.411372339111459,25,20.58714538642072,4,3.2939432618273154,44,36.23337588010047,15.6492605,12.886944750789553,8,6.587886523654631,21,17.293202124593403,3,2.4704574463704865,38,31.292460987359494,,,,,,,,,,,17.0,,False,False,False
2021-04-30,19.836323,16.334930842276663,10,8.234858154568288,26,21.410631201877546,4,3.2939432618273154,47,38.703833326470956,14.959107,12.318612425588071,8,6.587886523654631,20,16.469716309136576,3,2.4704574463704865,35,28.82200354098901,,,,,,,,,,,11.0,,False,False,False
2021-05-01,10.614314,8.740737393964082,5,4.117429077284144,14,11.528801416395604,2,1.6469716309136577,24,19.763659570963892,14.306346,11.781072680605575,7,5.764400708197802,18,14.822744678222918,2,1.6469716309136577,31,25.52806027916169,,,,,,,,,,,27.0,,False,False,False
2021-05-02,7.141508,5.880930621060543,4,3.2939432618273154,10,8.234858154568288,1,0.8234858154568289,18,14.822744678222918,13.68874,11.272483243374154,7,5.764400708197802,19,15.646230493679747,3,2.4704574463704865,32,26.351546094618524,,,,,,,,,,,7.0,,False,False,False
2021-05-03,9.060376,7.4610914452932775,4,3.2939432618273154,12,9.881829785481946,1,0.8234858154568289,20,16.469716309136576,13.104165,10.791094246087596,7,5.764400708197802,18,14.822744678222918,3,2.4704574463704865,31,25.52806027916169,,,,,,,,,,,0.0,,False,False,False
2021-05-04,16.815445,13.84728093398735,9,7.411372339111459,23,18.94017375550706,4,3.2939432618273154,37,30.468975171902663,12.550663,10.335292608942837,7,5.764400708197802,18,14.822744678222918,2,1.6469716309136577,29,23.88108864824803,,,,,,,,,,,5.0,,False,False,False
2021-05-05,21.00668,17.298702732659876,12,9.881829785481946,28,23.057602832791208,5,4.117429077284144,47,38.703833326470956,12.026402,9.90357220871374,6,4.940914892740973,16,13.175773047309262,2,1.6469716309136577,26,21.410631201877546,96.2846989326477,79.28908381656665,75.0,61.76143615926215,115.0,94.7008687775353,55.0,45.29171985012558,151.0,124.34635813398114,13.0,80.0,False,False,False
2021-05-06,14.0823555,11.596619879128411,8,6.587886523654631,18,14.822744678222918,3,2.4704574463704865,31,25.52806027916169,11.529662,9.49451350606978,6,4.940914892740973,16,13.175773047309262,2,1.6469716309136577,26,21.410631201877546,92.16508662033081,75.89664151219237,71.0,58.46749289743484,110.0,90.58343970025116,53.0,43.64474821921193,144.0,118.58195742578334,44.0,107.0,False,True,False
2021-05-07,14.132103,11.63758643087931,8,6.587886523654631,18,14.822744678222918,3,2.4704574463704865,30,24.704574463704862,11.058826,9.106786455959082,6,4.940914892740973,15,12.352287231852431,2,1.6469716309136577,25,20.58714538642072,88.26480391693116,72.68481402967116,69.0,56.82052126652118,104.0,85.64252480751018,51.0,41.997776588298265,141.0,116.11149997941286,2.0,98.0,False,False,False
2021-05-08,7.7759495,6.40338403172791,4,3.2939432618273154,10,8.234858154568288,1,0.8234858154568289,18,14.822744678222918,10.612403,8.739163604332134,6,4.940914892740973,15,12.352287231852431,2,1.6469716309136577,24,19.763659570963892,84.57085776519776,69.64290177065736,67.0,55.17354963560753,101.0,83.1720673611397,50.0,41.17429077284144,130.0,107.05315600938773,12.0,83.0,False,False,False
