,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-29,17.930683,42.27239696774632,9,21.21790791427965,24,56.581087771412406,3,7.072635971426551,39,91.94426762854516,15.038123,35.453058080747724,7,16.50281726666195,20,47.150906476177006,3,7.072635971426551,36,84.8716316571186,,,,,,,,,,,22.0,,False,False,False
2021-04-30,18.963829,44.708087807521224,9,21.21790791427965,26,61.29617841903011,4,9.430181295235402,45,106.08953957139828,14.117389,33.28238381072879,8,18.860362590470803,18,42.4358158285593,3,7.072635971426551,34,80.15654100950091,,,,,,,,,,,12.0,,False,False,False
2021-05-01,9.722999,22.92240969836712,5,11.787726619044252,13,30.648089209515057,2,4.715090647617701,23,54.223542447603556,13.262408,31.2667281832546,7,16.50281726666195,17,40.078270504750456,2,4.715090647617701,30,70.72635971426551,,,,,,,,,,,5.0,,False,False,False
2021-05-02,6.5220184,15.375953807961196,3,7.072635971426551,9,21.21790791427965,1,2.3575453238088504,16,37.720725180941606,12.468094,29.394097509793937,6,14.145271942853102,17,40.078270504750456,2,4.715090647617701,28,66.0112690666478,,,,,,,,,,,0.0,,False,False,False
2021-05-03,8.1928625,19.315045210532844,4,9.430181295235402,12,28.290543885706203,1,2.3575453238088504,19,44.793361152368156,11.729684,27.653260622173548,6,14.145271942853102,16,37.720725180941606,2,4.715090647617701,27,63.65372374283895,,,,,,,,,,,13.0,,False,False,False
2021-05-04,14.677497,34.602865343913436,8,18.860362590470803,20,47.150906476177006,3,7.072635971426551,33,77.79899568569206,11.0428295,26.033970061689615,6,14.145271942853102,14,33.0056345333239,2,4.715090647617701,25,58.938633095221256,,,,,,,,,,,18.0,,False,False,False
2021-05-05,18.07286,42.607588693499565,10,23.575453238088503,24,56.581087771412406,4,9.430181295235402,43,101.37444892378056,10.403603,24.526964989490807,5,11.787726619044252,14,33.0056345333239,2,4.715090647617701,25,58.938633095221256,88.06214065933227,207.61048791600604,67.0,157.95553669519296,105.0,247.54225899992926,48.0,113.16217554282481,140.0,330.056345333239,19.0,89.0,False,False,False
2021-05-06,11.455676,27.007274911738932,6,14.145271942853102,16,37.720725180941606,2,4.715090647617701,26,61.29617841903011,9.808355,23.123642313294113,5,11.787726619044252,13,30.648089209515057,2,4.715090647617701,22,51.865997123794706,82.83237316131591,195.28107400645004,64.0,150.88290072376643,98.0,231.0394417332673,47.0,110.80463021901595,129.0,304.1233467713417,17.0,84.0,False,False,False
2021-05-07,11.624132,27.404417051002383,6,14.145271942853102,16,37.720725180941606,2,4.715090647617701,26,61.29617841903011,9.253746,21.816125081386417,4,9.430181295235402,13,30.648089209515057,1,2.3575453238088504,20,47.150906476177006,77.96873629760742,183.81482966170972,60.0,141.45271942853103,92.0,216.89416979041422,43.0,101.37444892378056,124.0,292.33562015229745,4.0,76.0,False,False,False
2021-05-08,6.439122,15.180523041635752,3,7.072635971426551,9,21.21790791427965,1,2.3575453238088504,15,35.36317985713276,8.736708,20.597183902282268,5,11.787726619044252,12,28.290543885706203,2,4.715090647617701,20,47.150906476177006,73.44302085113526,173.14525037398982,57.0,134.38008345710446,87.0,205.10644317136996,42.0,99.0169035999717,114.0,268.7601669142089,8.0,79.0,False,False,False
