,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-29,80.91607,41.26981075387448,43,21.931390450154538,103,52.53333061316088,21,10.710679057052218,171,87.21552946456806,68.2652,34.817459527403116,36,18.3611640978038,88,44.882845572409295,17,8.670549712851795,152,77.52491507961605,,,,,,,,,,,70.0,,False,False,False
2021-04-30,86.19069,43.96003787405789,45,22.95145512225475,111,56.613589301561724,20,10.200646721002112,199,101.496434873971,64.96104,33.13222841825336,34,17.34109942570359,83,42.33268389215876,17,8.670549712851795,141,71.91455938306488,,,,,,,,,,,88.0,,False,False,False
2021-05-01,43.06487,21.964476036373526,24,12.240776065202533,58,29.581875490906125,11,5.610355696551162,102,52.02329827711077,61.847374,31.544160447083414,34,17.34109942570359,84,42.84271622820887,17,8.670549712851795,149,75.99481807146573,,,,,,,,,,,70.0,,False,False,False
2021-05-02,29.479673,15.035585965961218,16,8.160517376801689,39,19.891261105954115,7,3.5702263523507387,74,37.742392867707814,58.911854,30.046951724216342,32,16.321034753603378,80,40.80258688400845,15,7.650485040751583,133,67.83430069466404,,,,,,,,,,,20.0,,False,False,False
2021-05-03,39.406757,20.098721142858267,22,11.220711393102324,51,26.011649138555384,9,4.59029102445095,86,43.862780900309076,56.14317,28.634830960072577,33,16.831067089653484,75,38.25242520375792,14,7.140452704701477,122,62.22394499811288,,,,,,,,,,,19.0,,False,False,False
2021-05-04,72.30722,36.87902062665671,41,20.911325778054326,92,46.92297491660972,19,9.690614384952006,157,80.07507675986658,53.5308,27.302440139465034,30,15.300970081503166,68,34.68219885140718,13,6.6304203686513725,110,56.103556965511615,,,,,,,,,,,66.0,,False,False,False
2021-05-05,89.427055,45.610690722242,50,25.50161680250528,116,59.16375098181225,22,11.220711393102324,199,101.496434873971,51.064873,26.04473556857556,30,15.300970081503166,68,34.68219885140718,13,6.6304203686513725,112,57.12362163761182,414.7242925567627,211.5227997494531,324.0,165.2504768802342,487.0,248.38574765640143,246.0,125.46795466832597,654.0,333.561147776769,64.0,397.0,False,False,False
2021-05-06,59.55371,30.374317429959774,34,17.34109942570359,83,42.33268389215876,16,8.160517376801689,136,69.36439770281436,48.736176,24.857025709934533,27,13.77087307335285,64,32.642069507206756,11,5.610355696551162,105,53.55339528526109,395.1953302612305,201.56239748922835,310.0,158.11002417553274,465.0,237.16503626329907,241.0,122.91779298807543,630.0,321.3203717115665,63.0,390.0,False,False,False
2021-05-07,62.688694,31.973261502571404,33,16.831067089653484,83,42.33268389215876,15,7.650485040751583,142,72.424591719115,46.536266,23.735000286251307,27,13.77087307335285,62,31.622004835106548,12,6.120388032601267,99,50.49320126896045,376.77055473327636,192.1651661855071,305.0,155.5598624952822,445.0,226.96438954229697,224.0,114.24724327522364,584.0,297.85888425326164,59.0,361.0,False,False,False
2021-05-08,34.08951,17.38675346132368,17,8.670549712851795,43,21.931390450154538,7,3.5702263523507387,73,37.232360531657704,44.457195,22.674606589134783,25,12.75080840125264,58,29.581875490906125,10,5.100323360501056,96,48.963104260810134,359.38038023376464,183.29561486120218,293.0,149.43947446268092,420.0,214.21358114104436,218.0,111.18704925892301,540.0,275.41746146705697,24.0,315.0,False,False,False
