,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-29,26.455795,20.539415709208697,14,10.869143278599433,34,26.396490819455764,6,4.658204262256899,61,47.358409999611816,22.487545,17.458596266806126,12,9.316408524513799,30,23.2910213112845,5,3.881836885214083,51,39.59473622918365,,,,,,,,,,,34.0,,False,False,False
2021-04-30,29.66577,23.031535965856165,15,11.64551065564225,39,30.278327704669852,6,4.658204262256899,70,54.34571639299717,21.156977,16.425586363766342,12,9.316408524513799,29,22.514653934241682,5,3.881836885214083,47,36.48926672101238,,,,,,,,,,,17.0,,False,False,False
2021-05-01,14.810993,11.498772073537111,7,5.434571639299716,20,15.527347540856333,3,2.3291021311284497,34,26.396490819455764,19.917027,15.462929150089622,10,7.763673770428166,27,20.961919180156052,4,3.105469508171266,45,34.93653196692675,,,,,,,,,,,16.0,,False,False,False
2021-05-02,9.729439,7.553619070677087,5,3.881836885214083,13,10.092775901556617,1,0.7763673770428166,23,17.856449671984784,18.76095,14.56539030186832,10,7.763673770428166,24,18.632817049027597,4,3.105469508171266,41,31.831062458755483,,,,,,,,,,,17.0,,False,False,False
2021-05-03,12.138074,9.423604933544993,6,4.658204262256899,16,12.421878032685065,2,1.552734754085633,29,22.514653934241682,17.682478,13.728099293075502,9,6.98730639338535,24,18.632817049027597,4,3.105469508171266,38,29.501960327627035,,,,,,,,,,,3.0,,False,False,False
2021-05-04,22.159498,17.203911556862295,13,10.092775901556617,30,23.2910213112845,5,3.881836885214083,48,37.265634098055195,16.675905,12.9466294310987,10,7.763673770428166,23,17.856449671984784,4,3.105469508171266,40,31.054695081712666,,,,,,,,,,,10.0,,False,False,False
2021-05-05,29.414013,22.836080461274832,17,13.198245409727882,40,31.054695081712666,8,6.210939016342532,65,50.463879507783076,15.735977,12.216898903716356,8,6.210939016342532,22,17.080082294941967,4,3.105469508171266,36,27.9492255735414,132.41688180541993,102.80414720346255,103.0,79.96583983541012,159.0,123.44241294980785,73.0,56.67481852412562,209.0,162.2607818019487,29.0,126.0,False,False,False
2021-05-06,18.457434,14.329749683383852,10,7.763673770428166,24,18.632817049027597,4,3.105469508171266,42,32.6074298357983,14.857841,11.53514240286313,7,5.434571639299716,19,14.750980163813518,3,2.3291021311284497,33,25.620123442412947,124.7871986465454,96.88071010173938,98.0,76.08400295019604,149.0,115.67873917937969,71.0,55.122083770039985,195.0,151.39163852334926,22.0,114.0,False,False,False
2021-05-07,17.896473,13.894237054046243,10,7.763673770428166,25,19.409184426070418,4,3.105469508171266,41,31.831062458755483,14.037065,10.897919128183275,8,6.210939016342532,18,13.9746127867707,3,2.3291021311284497,31,24.067388688327316,117.66727321624757,91.3530322706786,92.0,71.42579868793914,140.0,108.69143278599434,68.0,52.79298163891153,185.0,143.6279647529211,35.0,132.0,False,True,False
2021-05-08,9.811317,7.617186929564923,5,3.881836885214083,13,10.092775901556617,2,1.552734754085633,22,17.080082294941967,13.269479,10.301990550942719,7,5.434571639299716,17,13.198245409727882,3,2.3291021311284497,29,22.514653934241682,111.0197070426941,86.19207875679834,88.0,68.32032917976787,131.0,101.70412639260897,66.0,51.24024688482589,170.0,131.98245409727883,9.0,125.0,False,False,False
2021-05-09,6.766822,5.253539711702615,3,2.3291021311284497,9,6.98730639338535,1,0.7763673770428166,16,12.421878032685065,12.551316,9.74443246377632,7,5.434571639299716,17,13.198245409727882,2,1.552734754085633,28,21.738286557198865,104.81007564163208,81.37112351355312,84.0,65.2148596715966,124.0,96.26955475330927,61.0,47.358409999611816,160.0,124.21878032685066,2.0,110.0,False,False,False
