,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-29,42.196873,13.723854499403387,23,7.480380263504525,56,18.21309977201102,10,3.252339245001968,94,30.571988903018497,35.019302,11.389465362299234,18,5.854210641003542,45,14.635526602508854,8,2.6018713960015742,78,25.368246111015345,,,,,,,,,,,33.0,,False,False,False
2021-04-30,43.098568,14.017116336617619,24,7.805614188004722,58,18.863567621011413,10,3.252339245001968,100,32.52339245001967,33.422367,10.870087862713262,17,5.528976716503345,43,13.985058753508461,8,2.6018713960015742,76,24.717778262014953,,,,,,,,,,,45.0,,False,False,False
2021-05-01,22.858442,7.434340659528971,12,3.902807094002361,29,9.431783810505706,5,1.626169622500984,52,16.91216407401023,31.914043,10.37952970364131,17,5.528976716503345,42,13.659824829008265,8,2.6018713960015742,76,24.717778262014953,,,,,,,,,,,28.0,,False,False,False
2021-05-02,16.151728,5.253089693724178,9,2.927105320501771,22,7.155146339004329,4,1.3009356980007871,38,12.358889131007476,30.488876,9.91601700661704,17,5.528976716503345,40,13.009356980007873,7,2.2766374715013775,65,21.14020509251279,,,,,,,,,,,14.0,,False,False,False
2021-05-03,20.381882,6.62887905491516,10,3.252339245001968,27,8.781315961505314,4,1.3009356980007871,45,14.635526602508854,29.141647,9.47785229072906,16,5.2037427920031485,40,13.009356980007873,6,1.9514035470011806,67,21.790672941513183,,,,,,,,,,,26.0,,False,False,False
2021-05-04,36.76664,11.957758397329599,20,6.504678490003936,49,15.93646230050964,8,2.6018713960015742,79,25.69348003551555,27.867662,9.063509060069919,15,4.878508867502951,37,12.03365520650728,6,1.9514035470011806,61,19.839269394512,,,,,,,,,,,17.0,,False,False,False
2021-05-05,46.83074,15.230945427902043,27,8.781315961505314,63,20.489737243512398,13,4.228041018502558,103,33.49909422352027,26.662449,8.671532850712538,15,4.878508867502951,34,11.05795343300669,6,1.9514035470011806,57,18.538333696511216,214.5162943725586,69.7679762880267,166.0,53.98883146703267,250.0,81.3084811250492,119.0,38.702837015523414,336.0,109.27859863206612,41.0,204.0,False,False,False
2021-05-06,31.282307,10.174067574553192,17,5.528976716503345,40,13.009356980007873,7,2.2766374715013775,67,21.790672941513183,25.521889,8.300584158860147,14,4.553274943002755,34,11.05795343300669,6,1.9514035470011806,59,19.18880154551161,205.01890964508056,66.67910458062079,160.0,52.03742792003149,238.0,77.40567403104683,121.0,39.35330486452381,322.0,104.72532368906336,24.0,195.0,False,False,False
2021-05-07,31.57101,10.267963807564229,17,5.528976716503345,43,13.985058753508461,7,2.2766374715013775,71,23.091608639513968,24.442019,7.949373684823513,13,4.228041018502558,32,10.407485584006297,5,1.626169622500984,55,17.887865847510824,196.0385704650879,63.7583936257689,152.0,49.435556524029906,227.0,73.82810086154467,117.0,38.05236916652302,306.0,99.52158089706022,25.0,175.0,False,False,False
2021-05-08,17.771547,5.779910134151578,10,3.252339245001968,24,7.805614188004722,4,1.3009356980007871,40,13.009356980007873,23.41924,7.616731454618275,13,4.228041018502558,31,10.0822516595061,6,1.9514035470011806,53,17.237397998510428,187.54378018951417,60.99559964663795,147.0,47.809386901528924,220.0,71.5514633900433,115.0,37.40190131752263,292.0,94.96830595405746,28.0,175.0,False,False,False
2021-05-09,12.229404,3.977417145506479,6,1.9514035470011806,16,5.2037427920031485,2,0.6504678490003936,27,8.781315961505314,22.4502,7.301566074602306,12,3.902807094002361,31,10.0822516595061,4,1.3009356980007871,51,16.586930149510035,179.50514350891115,58.38116229137419,143.0,46.50845120352814,211.0,68.62435806954151,109.0,35.45049777052145,277.0,90.08979708655451,12.0,173.0,False,False,False
2021-05-10,14.922359,4.853257632930763,8,2.6018713960015742,20,6.504678490003936,3,0.9757017735005903,35,11.383187357506886,21.531708,7.002842176007107,12,3.902807094002361,29,9.431783810505706,5,1.626169622500984,49,15.93646230050964,171.8952123336792,55.906154510077116,137.0,44.557047656526954,201.0,65.37201882453955,107.0,34.80002992152105,266.0,86.51222391705234,23.0,170.0,False,False,False
2021-05-11,27.473236,8.935228106565773,16,5.2037427920031485,36,11.708421282007084,6,1.9514035470011806,60,19.514035470011805,20.66081,6.71959642204456,11,3.5775731695021644,27,8.781315961505314,4,1.3009356980007871,45,14.635526602508854,164.68835148620605,53.562238873326606,132.0,42.93087803402597,192.0,62.44491350403778,99.0,32.198158525519474,249.0,80.98324720054899,23.0,176.0,False,False,False
