,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-17,1.5448163,1.1800057109212505,0,0.0,2,1.5276971493171194,0,0.0,6,4.583091447951357,1.1315497,0.8643326509627514,0,0.0,2,1.5276971493171194,0,0.0,5,3.819242873292799,,,,,,,,,,,0.0,,False,False,False
1,2020-07-18,0.62827575,0.4799075213668402,0,0.0,1,0.7638485746585597,0,0.0,3,2.2915457239756787,0.9938996,0.7591887879243586,0,0.0,1,0.7638485746585597,0,0.0,4,3.055394298634239,,,,,,,,,,,0.0,,False,False,False
2,2020-07-19,0.4517713,0.3450848453212529,0,0.0,1,0.7638485746585597,0,0.0,2,1.5276971493171194,0.87748474,0.6702654445689404,0,0.0,1,0.7638485746585597,0,0.0,3,2.2915457239756787,,,,,,,,,,,0.0,,False,False,False
3,2020-07-20,0.62781996,0.4795593667950015,0,0.0,1,0.7638485746585597,0,0.0,3,2.2915457239756787,0.7786872,0.5947990757704247,0,0.0,1,0.7638485746585597,0,0.0,3,2.2915457239756787,,,,,,,,,,,1.0,,False,False,False
4,2020-07-21,0.818026,0.6248480076465057,0,0.0,1,0.7638485746585597,0,0.0,3,2.2915457239756787,0.69456106,0.5305395006871549,0,0.0,1,0.7638485746585597,0,0.0,3,2.2915457239756787,,,,,,,,,,,0.0,,False,False,False
5,2020-07-22,1.0444529,0.7978038411238231,0,0.0,2,1.5276971493171194,0,0.0,4,3.055394298634239,0.6226943,0.4756441740028094,0,0.0,1,0.7638485746585597,0,0.0,2,1.5276971493171194,,,,,,,,,,,2.0,,False,False,False
6,2020-07-23,0.8231739,0.628780207989621,0,0.0,1,0.7638485746585597,0,0.0,3,2.2915457239756787,0.5611134,0.4286056991986697,0,0.0,1,0.7638485746585597,0,0.0,3,2.2915457239756787,5.659989455759526,4.32337487836439,2.0,1.5276971493171194,7.0,5.3469400226099175,1.0,0.7638485746585597,15.0,11.457728619878395,1.0,4.0,False,False,False
7,2020-07-24,0.71469355,0.5459176463773474,0,0.0,1,0.7638485746585597,0,0.0,3,2.2915457239756787,0.50819,0.3881802058458561,0,0.0,1,0.7638485746585597,0,0.0,2,1.5276971493171194,5.03663020735979,3.847222804974022,2.0,1.5276971493171194,7.0,5.3469400226099175,1.0,0.7638485746585597,13.0,9.930031470561277,2.0,6.0,False,False,False
8,2020-07-25,0.29691225,0.2267960098834009,0,0.0,0,0.0,0,0.0,2,1.5276971493171194,0.46258187,0.35334251151653,0,0.0,1,0.7638485746585597,0,0.0,2,1.5276971493171194,4.505312496304512,3.441376528693599,2.0,1.5276971493171194,6.0,4.583091447951357,0.0,0.0,11.0,8.402334321244156,0.0,6.0,False,False,False
9,2020-07-26,0.24143805,0.1844221060309792,0,0.0,0,0.0,0,0.0,1,0.7638485746585597,0.42317787,0.3232438075428945,0,0.0,1,0.7638485746585597,0,0.0,2,1.5276971493171194,4.051005613207817,3.0943548635826152,2.0,1.5276971493171194,5.0,3.819242873292799,0.0,0.0,10.0,7.638485746585597,0.0,6.0,False,False,False
10,2020-07-27,0.30733398,0.2347566123717115,0,0.0,0,0.0,0,0.0,1,0.7638485746585597,0.38905427,0.297178553410049,0,0.0,1,0.7638485746585597,0,0.0,2,1.5276971493171194,3.661372684895992,2.7967343066515875,2.0,1.5276971493171194,5.0,3.819242873292799,0.0,0.0,9.0,6.874637171927038,1.0,6.0,False,False,False
11,2020-07-28,0.45729414,0.349303468283324,0,0.0,1,0.7638485746585597,0,0.0,2,1.5276971493171194,0.3594436,0.2745604888332309,0,0.0,1,0.7638485746585597,0,0.0,2,1.5276971493171194,3.3262557740211487,2.5407557319358585,1.0,0.7638485746585597,5.0,3.819242873292799,0.0,0.0,8.0,6.110788597268478,1.0,7.0,False,False,False
