,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-17,2.8845599,2.979917189804837,0,0.0,4,4.132231404958678,0,0.0,9,9.297520661157025,1.9884799,2.0542147467494942,0,0.0,3,3.0991735537190084,0,0.0,8,8.264462809917356,,,,,,,,,,,0.0,,False,False,False
1,2020-07-18,1.2458942,1.2870807950093877,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,1.8346877,1.895338573376648,0,0.0,3,3.0991735537190084,0,0.0,7,7.231404958677686,,,,,,,,,,,0.0,,False,False,False
2,2020-07-19,0.9854617,1.0180389836023096,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,1.6972519,1.7533593563712202,0,0.0,3,3.0991735537190084,0,0.0,6,6.198347107438017,,,,,,,,,,,0.0,,False,False,False
3,2020-07-20,1.2339382,1.2747295841109008,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,1.5742704,1.6263124052784406,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,,,,,,,,,,,0.0,,False,False,False
4,2020-07-21,1.8037964,1.8634260413818995,0,0.0,3,3.0991735537190084,0,0.0,6,6.198347107438017,1.4640794,1.5124786841624882,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,,,,,,,,,,,1.0,,False,False,False
5,2020-07-22,2.3554673,2.4333339752047323,0,0.0,4,4.132231404958678,0,0.0,9,9.297520661157025,1.365229,1.4103605280979536,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,,,,,,,,,,,2.0,,False,False,False
6,2020-07-23,1.780507,1.839366632339079,0,0.0,3,3.0991735537190084,0,0.0,6,6.198347107438017,1.2764568,1.3186537216824945,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,11.20045754814148,11.570720607584173,6.0,6.198347107438017,14.0,14.462809917355372,3.0,3.0991735537190084,25.0,25.826446280991732,9.0,12.0,False,True,False
7,2020-07-24,1.4395242,1.4871117855363991,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,1.196658,1.236216940014856,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,10.408635652303696,10.75272278130547,6.0,6.198347107438017,13.0,13.429752066115704,3.0,3.0991735537190084,22.0,22.727272727272727,7.0,19.0,False,True,False
8,2020-07-25,0.5717965,0.5906988462811569,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,1.1248609,1.1620463737926912,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,9.698808237075806,10.019429996979138,6.0,6.198347107438017,12.0,12.396694214876034,3.0,3.0991735537190084,21.0,21.694214876033055,0.0,19.0,False,False,False
9,2020-07-26,0.4848095,0.5008362677472178,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,1.0602179,1.0952663615171332,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,9.061771718740465,9.361334420186427,5.0,5.165289256198347,12.0,12.396694214876034,2.0,2.066115702479339,19.0,19.62809917355372,0.0,19.0,False,False,False
10,2020-07-27,0.7111505,0.7346596248680726,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,1.001982,1.035105378832668,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,8.489483036994933,8.770127104333609,5.0,5.165289256198347,11.0,11.363636363636363,2.0,2.066115702479339,18.0,18.59504132231405,0.0,19.0,False,False,False
11,2020-07-28,1.116017,1.1529101357155014,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,0.94950056,0.9808890354179312,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,7.974904328823089,8.238537529775918,5.0,5.165289256198347,10.0,10.330578512396691,2.0,2.066115702479339,17.0,17.561983471074377,1.0,19.0,False,False,False
12,2020-07-29,1.522751,1.573089866724331,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,0.9021948,0.9320194294559768,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,7.511870112657547,7.760196397373499,5.0,5.165289256198347,10.0,10.330578512396691,2.0,2.066115702479339,15.0,15.495867768595042,1.0,18.0,False,False,False
13,2020-07-30,1.2218701,1.262262503587408,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,0.85956115,0.8879764209268615,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,7.09497337603569,7.329517950450093,4.0,4.132231404958678,9.0,9.297520661157025,2.0,2.066115702479339,15.0,15.495867768595042,0.0,9.0,False,False,False
14,2020-07-31,1.1575669,1.1958335562667344,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,0.8211511,0.8482965313305613,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,6.71946671628952,6.94159784740653,4.0,4.132231404958678,9.0,9.297520661157025,1.0,1.0330578512396695,14.0,14.462809917355372,0.0,2.0,False,False,False
15,2020-08-01,0.5549916,0.5733384114137152,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.7865727,0.8125751264742576,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,6.381178457021713,6.59212650518772,3.0,3.0991735537190084,8.0,8.264462809917356,1.0,1.0330578512396695,13.0,13.429752066115704,0.0,2.0,False,False,False
16,2020-08-02,0.4548226,0.4698580596596002,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.7554776,0.7804520464560483,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,6.076439526557922,6.277313560493721,3.0,3.0991735537190084,8.0,8.264462809917356,1.0,1.0330578512396695,13.0,13.429752066115704,0.0,2.0,False,False,False
17,2020-08-03,0.6046702,0.6246593329706229,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,0.7275622,0.7516138339269673,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,5.802020609736442,5.993822943942606,3.0,3.0991735537190084,8.0,8.264462809917356,1.0,1.0330578512396695,13.0,13.429752066115704,0.0,2.0,False,False,False
18,2020-08-04,0.89458543,0.9241584848496132,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,0.7025573,0.7257823654072126,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,5.55507803428173,5.738716977563771,3.0,3.0991735537190084,8.0,8.264462809917356,1.0,1.0330578512396695,13.0,13.429752066115704,1.0,2.0,False,False,False
19,2020-08-05,1.1105614,1.147274178947555,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,0.6802234,0.7027101219136966,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,5.333106822371483,5.509407874350705,2.0,2.066115702479339,7.0,7.231404958677686,1.0,1.0330578512396695,13.0,13.429752066115704,3.0,4.0,False,False,False
20,2020-08-06,0.9302922,0.9610456800146494,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,0.6603541,0.6821839633630589,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,5.133900210857392,5.303615920307222,2.0,2.066115702479339,7.0,7.231404958677686,1.0,1.0330578512396695,13.0,13.429752066115704,0.0,4.0,False,False,False
21,2020-08-07,0.8881399,0.9174998922389932,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,0.64276594,0.6640143965341849,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,4.9555147832036015,5.119333453722729,2.0,2.066115702479339,7.0,7.231404958677686,1.0,1.0330578512396695,13.0,13.429752066115704,0.0,4.0,True,False,False
22,2020-08-08,0.40886676,0.4223830273986095,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.627297,0.6480340744019486,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,4.796239900529384,4.954793285670852,2.0,2.066115702479339,7.0,7.231404958677686,0.0,0.0,13.0,13.429752066115704,1.0,5.0,True,False,False
23,2020-08-09,0.36785132,0.3800116928687203,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.61381006,0.6341012976918137,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,4.654571609914303,4.808441745779239,2.0,2.066115702479339,6.0,6.198347107438017,0.0,0.0,12.0,12.396694214876034,0.0,5.0,True,False,False
24,2020-08-10,0.49822345,0.5146936473465757,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.6021811,0.6220878731255652,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,4.5291898059844975,4.67891508882696,1.0,1.0330578512396695,6.0,6.198347107438017,0.0,0.0,13.0,13.429752066115704,0.0,5.0,True,False,False
25,2020-08-11,0.7562574,0.7812576768628787,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,0.5923059,0.6118862529547187,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,4.418938713490963,4.565019332118764,1.0,1.0330578512396695,6.0,6.198347107438017,0.0,0.0,13.0,13.429752066115704,0.0,4.0,True,False,False
26,2020-08-12,1.0432146,1.077701017493382,0,0.0,1,1.0330578512396695,0,0.0,4,4.132231404958678,0.58409446,0.6034033503965475,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,4.322809869915247,4.46571267553228,1.0,1.0330578512396695,6.0,6.198347107438017,0.0,0.0,14.0,14.462809917355372,,,False,False,True
27,2020-08-13,0.8801056,0.9092000254895538,0,0.0,1,1.0330578512396695,0,0.0,4,4.132231404958678,0.5774716,0.5965615855529904,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,4.239927322268486,4.380090208955048,1.0,1.0330578512396695,5.0,5.165289256198347,0.0,0.0,13.0,13.429752066115704,,,False,False,True
28,2020-08-14,0.85506266,0.8833291758492123,0,0.0,1,1.0330578512396695,0,0.0,4,4.132231404958678,0.57237434,0.5912957931286655,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,4.169535340934992,4.307371219974165,1.0,1.0330578512396695,5.0,5.165289256198347,0.0,0.0,14.0,14.462809917355372,,,False,False,True
29,2020-08-15,0.39950594,0.4127127340325387,0,0.0,0,0.0,0,0.0,2,2.066115702479339,0.5687496,0.5875512670172611,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,4.110987213179469,4.246887616920939,1.0,1.0330578512396695,5.0,5.165289256198347,0.0,0.0,14.0,14.462809917355372,,,False,False,True
30,2020-08-16,0.34079036,0.3520561676850775,0,0.0,0,0.0,0,0.0,2,2.066115702479339,0.56655914,0.5852883532497799,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,4.063736177951098,4.198074563999068,1.0,1.0330578512396695,5.0,5.165289256198347,0.0,0.0,15.0,15.495867768595042,,,False,False,True
