,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-17,0.007488674,0.0061899591230485385,0,0.0,0,0.0,0,0.0,0,0.0,0.005455765,0.004509604778490939,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-18,0.0042593004,0.0035206358717232433,0,0.0,0,0.0,0,0.0,0,0.0,0.0066529633,0.005499180488754973,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-19,0.004405948,0.0036418512650016055,0,0.0,0,0.0,0,0.0,0,0.0,0.008173533,0.006756046389000403,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-20,0.0076021664,0.006283768527737266,0,0.0,0,0.0,0,0.0,0,0.0,0.010121776,0.008366417603156151,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-21,0.015581014,0.012878892619028193,0,0.0,0,0.0,0,0.0,0,0.0,0.012641405,0.010449083021057959,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-22,0.026444782,0.021858623711068503,0,0.0,0,0.0,0,0.0,0,0.0,0.015932953,0.013169797341561207,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-23,0.028478142,0.023539350024748273,0,0.0,0,0.0,0,0.0,0,0.0,0.020279545,0.01676258705174405,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-07-24,0.036661822,0.03030378650237253,0,0.0,0,0.0,0,0.0,0,0.0,0.026086314,0.021562323127000127,0,0.0,0,0.0,0,0.0,0,0.0,0.008,0.0066126085914317125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.826576073928964,0.0,0.0,False,False,False
2020-07-25,0.022910615,0.01893736651936706,0,0.0,0,0.0,0,0.0,0,0.0,0.033941455,0.02805519443427329,0,0.0,0,0.0,0,0.0,0,0.0,0.009,0.007439184665360676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.826576073928964,0.0,0.0,False,False,False
2020-07-26,0.025521042,0.02109508301373353,0,0.0,0,0.0,0,0.0,0,0.0,0.044711743,0.03695765542488516,0,0.0,0,0.0,0,0.0,0,0.0,0.012,0.00991891288714757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.826576073928964,0.0,0.0,False,False,False
2020-07-27,0.045290936,0.0374364049093856,0,0.0,0,0.0,0,0.0,0,0.0,0.05969582,0.04934314006277418,0,0.0,0,0.0,0,0.0,1,0.826576073928964,0.022,0.01818467362643721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.826576073928964,0.0,0.0,False,False,False
