,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-17,2.0985165,0.5860484634467866,0,0.0,3,0.8378039482907403,0,0.0,8,2.234143862108641,1.623053,0.4532667389867129,0,0.0,2,0.5585359655271602,0,0.0,5,1.3963399138179005,,,,,,,,,,,6.0,,False,True,False
2020-07-18,0.95406586,0.2664400426510838,0,0.0,1,0.2792679827635801,0,0.0,4,1.1170719310543205,1.6046499,0.44812732085119933,0,0.0,2,0.5585359655271602,0,0.0,5,1.3963399138179005,,,,,,,,,,,0.0,,False,False,False
2020-07-19,0.7782168,0.21733103494625539,0,0.0,1,0.2792679827635801,0,0.0,3,0.8378039482907403,1.5888257,0.44370813157001976,0,0.0,2,0.5585359655271602,0,0.0,5,1.3963399138179005,,,,,,,,,,,0.0,,False,False,False
2020-07-20,1.1898549,0.33228836855414556,0,0.0,2,0.5585359655271602,0,0.0,4,1.1170719310543205,1.5755198,0.4399922545417212,0,0.0,2,0.5585359655271602,0,0.0,6,1.6756078965814807,,,,,,,,,,,5.0,,False,False,False
2020-07-21,1.9542242,0.54575225476583,0,0.0,3,0.8378039482907403,0,0.0,7,1.954875879345061,1.5646828,0.4369658199721016,0,0.0,2,0.5585359655271602,0,0.0,5,1.3963399138179005,,,,,,,,,,,0.0,,False,False,False
2020-07-22,2.2600865,0.6311698143690592,0,0.0,3,0.8378039482907403,0,0.0,7,1.954875879345061,1.5562782,0.4346186869952362,0,0.0,2,0.5585359655271602,0,0.0,5,1.3963399138179005,,,,,,,,,,,0.0,,False,False,False
2020-07-23,2.0118032,0.5618322120426456,0,0.0,3,0.8378039482907403,0,0.0,6,1.6756078965814807,1.5502745,0.4329420335125178,0,0.0,2,0.5585359655271602,0,0.0,5,1.3963399138179005,,,,,,,,,,,1.0,12.0,False,False,False
2020-07-24,2.2105997,0.6173497240524739,0,0.0,3,0.8378039482907403,0,0.0,7,1.954875879345061,1.5466563,0.4319315848988481,0,0.0,2,0.5585359655271602,0,0.0,5,1.3963399138179005,10.547,2.9454394142074793,6.0,1.6756078965814807,14.0,3.909751758690122,3.0,0.8378039482907403,23.0,6.423163603562342,1.0,7.0,False,False,False
2020-07-25,1.0263736,0.2866332806661376,0,0.0,2,0.5585359655271602,0,0.0,4,1.1170719310543205,1.5454156,0.4315851128922077,0,0.0,2,0.5585359655271602,0,0.0,5,1.3963399138179005,10.499,2.9320345510348274,6.0,1.6756078965814807,14.0,3.909751758690122,3.0,0.8378039482907403,23.0,6.423163603562342,0.0,7.0,False,False,False
2020-07-26,0.88495725,0.24714022401894908,0,0.0,1,0.2792679827635801,0,0.0,3,0.8378039482907403,1.5465531,0.4319027539168019,0,0.0,2,0.5585359655271602,0,0.0,5,1.3963399138179005,10.418,2.9094138444309774,6.0,1.6756078965814807,14.0,3.909751758690122,3.0,0.8378039482907403,23.0,6.423163603562342,0.0,7.0,False,False,False
2020-07-27,1.21437,0.3391346581338439,0,0.0,2,0.5585359655271602,0,0.0,4,1.1170719310543205,1.5500795,0.4328875547798816,0,0.0,2,0.5585359655271602,0,0.0,5,1.3963399138179005,10.395,2.902990680827415,6.0,1.6756078965814807,14.0,3.909751758690122,3.0,0.8378039482907403,23.0,6.423163603562342,1.0,3.0,False,False,False
2020-07-28,1.9459527,0.543442274647532,0,0.0,3,0.8378039482907403,0,0.0,7,1.954875879345061,1.55602,0.4345465640653856,0,0.0,2,0.5585359655271602,0,0.0,6,1.6756078965814807,10.363,2.8940541053789803,6.0,1.6756078965814807,14.0,3.909751758690122,3.0,0.8378039482907403,22.0,6.143895620798761,0.0,3.0,False,False,False
2020-07-29,2.3565507,0.6581091383850435,0,0.0,3,0.8378039482907403,0,0.0,8,2.234143862108641,1.5644057,0.4368884219729807,0,0.0,2,0.5585359655271602,0,0.0,5,1.3963399138179005,10.351,2.890702889585818,6.0,1.6756078965814807,14.0,3.909751758690122,3.0,0.8378039482907403,22.0,6.143895620798761,3.0,6.0,False,False,False
2020-07-30,2.0624352,0.5759721261711093,0,0.0,3,0.8378039482907403,0,0.0,7,1.954875879345061,1.5752817,0.4399257704790216,0,0.0,2,0.5585359655271602,0,0.0,5,1.3963399138179005,10.365,2.8946126413445077,7.0,1.954875879345061,14.0,3.909751758690122,3.0,0.8378039482907403,22.0,6.143895620798761,0.0,5.0,False,False,False
2020-07-31,2.1845176,0.61006580835965,0,0.0,3,0.8378039482907403,0,0.0,8,2.234143862108641,1.5887028,0.4436738436197629,0,0.0,2,0.5585359655271602,0,0.0,6,1.6756078965814807,10.378,2.8982431251204344,7.0,1.954875879345061,14.0,3.909751758690122,4.0,1.1170719310543205,22.0,6.143895620798761,5.0,9.0,False,False,False
2020-08-01,1.1041989,0.3083674073423026,0,0.0,2,0.5585359655271602,0,0.0,4,1.1170719310543205,1.6047295,0.4481495579966577,0,0.0,2,0.5585359655271602,0,0.0,5,1.3963399138179005,10.417,2.909134576448214,7.0,1.954875879345061,14.0,3.909751758690122,3.0,0.8378039482907403,22.0,6.143895620798761,0.0,9.0,False,False,False
