,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-17,0.0027736537,0.0014659980784870186,0,0.0,0,0.0,0,0.0,0,0.0,0.002001496,0.0010578787623671815,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-18,0.0017355044,0.0009172904213983202,0,0.0,0,0.0,0,0.0,0,0.0,0.0026680476,0.0014101805945188062,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-19,0.0019466153,0.001028871832176037,0,0.0,0,0.0,0,0.0,0,0.0,0.0035898422,0.0018973896231955223,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-20,0.00362984,0.0019185302235769086,0,0.0,0,0.0,0,0.0,0,0.0,0.0048782118,0.0025783496226949865,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-21,0.008450103,0.004466251368739904,0,0.0,0,0.0,0,0.0,0,0.0,0.0066991663,0.003540804272006426,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-22,0.0154707525,0.008176973409490529,0,0.0,0,0.0,0,0.0,0,0.0,0.009303353,0.004917231422041368,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-23,0.018322527,0.00968426263625588,0,0.0,0,0.0,0,0.0,0,0.0,0.0130743515,0.006910370586865611,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-07-24,0.02653359,0.01402417098006481,0,0.0,0,0.0,0,0.0,0,0.0,0.018607391,0.009834825220877974,0,0.0,0,0.0,0,0.0,0,0.0,0.002,0.0010570880395773764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-07-25,0.018177059,0.009607375517362016,0,0.0,0,0.0,0,0.0,0,0.0,0.026840115,0.01418618182924547,0,0.0,0,0.0,0,0.0,0,0.0,0.002,0.0010570880395773764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5285440197886881,0.0,0.0,False,False,False
2020-07-26,0.022399211,0.011838969271593669,0,0.0,0,0.0,0,0.0,0,0.0,0.039273206,0.020757617846811627,0,0.0,0,0.0,0,0.0,0,0.0,0.003,0.0015856320593660644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5285440197886881,0.0,0.0,False,False,False
