,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-17,2.6777616,0.8381414772884455,0,0.0,4,1.252003205128205,0,0.0,9,2.8170072115384617,1.9684408,0.6161235432955436,0,0.0,3,0.9390024038461539,0,0.0,7,2.191005608974359,,,,,,,,,,,1.0,,False,False,False
2020-07-18,1.204798,0.3771027422772022,0,0.0,2,0.6260016025641025,0,0.0,5,1.5650040064102562,1.9223335,0.6016919087414863,0,0.0,3,0.9390024038461539,0,0.0,6,1.8780048076923077,,,,,,,,,,,3.0,,False,False,False
2020-07-19,0.9508688,0.2976226824102923,0,0.0,1,0.31300080128205127,0,0.0,3,0.9390024038461539,1.8801934,0.5885020073037595,0,0.0,2,0.6260016025641025,0,0.0,6,1.8780048076923077,,,,,,,,,,,0.0,,False,False,False
2020-07-20,1.3689628,0.4284864644432673,0,0.0,2,0.6260016025641025,0,0.0,5,1.5650040064102562,1.84183,0.5764942670793971,0,0.0,3,0.9390024038461539,0,0.0,6,1.8780048076923077,,,,,,,,,,,1.0,,False,False,False
2020-07-21,2.3850775,0.7465311682608444,0,0.0,3,0.9390024038461539,0,0.0,8,2.50400641025641,1.8070682,0.5656138000631472,0,0.0,3,0.9390024038461539,0,0.0,6,1.8780048076923077,,,,,,,,,,,2.0,,False,False,False
2020-07-22,2.772068,0.8676594916323666,1,0.31300080128205127,4,1.252003205128205,0,0.0,9,2.8170072115384617,1.7757555,0.5558129032579018,0,0.0,3,0.9390024038461539,0,0.0,7,2.191005608974359,,,,,,,,,,,0.0,,False,False,False
2020-07-23,2.3404279,0.7325557817239314,0,0.0,3,0.9390024038461539,0,0.0,8,2.50400641025641,1.7477628,0.547051149624167,0,0.0,3,0.9390024038461539,0,0.0,6,1.8780048076923077,,,,,,,,,,,1.0,8.0,False,False,False
2020-07-24,2.4505737,0.7670315426366869,0,0.0,3,0.9390024038461539,0,0.0,8,2.50400641025641,1.7229753,0.5392926141212229,0,0.0,2,0.6260016025641025,0,0.0,5,1.5650040064102562,12.439,3.8934169671474357,7.0,2.191005608974359,16.0,5.00801282051282,4.0,1.252003205128205,28.0,8.764022435897436,2.0,9.0,False,False,False
2020-07-25,1.1582813,0.36254298265703255,0,0.0,2,0.6260016025641025,0,0.0,4,1.252003205128205,1.7012969,0.5325072834239108,0,0.0,2,0.6260016025641025,0,0.0,6,1.8780048076923077,12.204,3.8198617788461537,7.0,2.191005608974359,16.0,5.00801282051282,4.0,1.252003205128205,27.0,8.451021634615385,7.0,13.0,False,True,False
2020-07-26,0.9923517,0.31060687888384564,0,0.0,2,0.6260016025641025,0,0.0,4,1.252003205128205,1.6826503,0.5266709194984287,0,0.0,2,0.6260016025641025,0,0.0,6,1.8780048076923077,11.976,3.7484975961538463,7.0,2.191005608974359,16.0,5.00801282051282,4.0,1.252003205128205,26.0,8.138020833333332,1.0,14.0,False,False,False
2020-07-27,1.3048937,0.4084327883902006,0,0.0,2,0.6260016025641025,0,0.0,4,1.252003205128205,1.6669729,0.521763831784483,0,0.0,2,0.6260016025641025,0,0.0,6,1.8780048076923077,11.77,3.6840194310897436,7.0,2.191005608974359,16.0,5.00801282051282,4.0,1.252003205128205,25.0,7.825020032051283,0.0,13.0,False,False,False
2020-07-28,2.0161917,0.6310696335276589,0,0.0,3,0.9390024038461539,0,0.0,7,2.191005608974359,1.6542201,0.5177721959626069,0,0.0,2,0.6260016025641025,0,0.0,6,1.8780048076923077,11.59,3.627679286858974,7.0,2.191005608974359,16.0,5.00801282051282,4.0,1.252003205128205,25.0,7.825020032051283,3.0,14.0,False,False,False
2020-07-29,2.5783665,0.8070307558227796,0,0.0,4,1.252003205128205,0,0.0,8,2.50400641025641,1.6443616,0.5146865078131668,0,0.0,2,0.6260016025641025,0,0.0,5,1.5650040064102562,11.463,3.5879281850961537,7.0,2.191005608974359,15.0,4.695012019230769,4.0,1.252003205128205,24.0,7.512019230769231,0.0,14.0,False,False,False
2020-07-30,2.230783,0.6982368631724967,0,0.0,3,0.9390024038461539,0,0.0,7,2.191005608974359,1.6373847,0.5125027200847398,0,0.0,3,0.9390024038461539,0,0.0,6,1.8780048076923077,11.336,3.5481770833333335,7.0,2.191005608974359,15.0,4.695012019230769,4.0,1.252003205128205,23.0,7.19901842948718,1.0,14.0,False,False,False
