,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
45,45,9262,0.1602822984928845,1.0925658567184309,0.0,3.95522683225883,0.081048347055912,0.5524668511082418,0,2.0
46,46,9471,14.071751813553778,26.51240922845867,0.0,2.060864189049941,20.484249114990234,38.594114113867285,0,3.0
47,47,15086,1.05667517026158,4.775065143775471,0.0,1.0905957924814325,0.9688971638679504,4.378400482282043,0,1.0
48,48,3354,2.9468741844608277,7.702939512650855,0.0,0.0,1.4772090911865234,3.861329518901621,0,0.0
49,49,9463,1.1211522872539794,5.110477094702643,0.0,2.423831107448433,0.4625537991523742,2.108429534961469,0,1.0
50,50,9461,2.4423200507915106,8.722983943196985,0.0,1.3636797534467004,1.7909777164459229,6.396651355385781,0,1.0
51,51,6533,4.094427013376137,16.080974328942407,1.1633182489733715,6.97990949384023,7.039220809936523,27.646732685804366,2,12.0
52,52,16065,0.0295139711015404,0.1820418953073117,0.0,0.0,0.0227582231163978,0.140372505471468,0,0.0
53,53,3257,1.299342182600417,5.62084022622123,2.560721099061496,3.841081648592244,2.029650449752808,8.780089683771134,4,6.0
54,54,9775,2.1826493029553573,9.107485876486606,1.7615040896253282,4.110176209125766,3.7172482013702393,15.510868121385574,3,7.0
55,55,8126,1.9042371882359383,6.765388874668506,1.8151949973225876,1.8151949973225876,2.0981075763702397,7.454173115998507,2,2.0
56,56,6532,3.328122848061538,11.747253863711396,0.394996188286783,4.739954259441396,8.425708770751953,29.740170189142223,1,12.0
57,57,5970,4.487079093259284,17.149511848080195,3.2051282051282053,18.16239316239316,12.59971809387207,48.15582926940918,9,51.0
58,58,9673,40.92010344546018,68.63736998011653,0.0,2.508686326405178,32.62273406982422,54.719770469248296,0,2.0
59,59,6534,11.6517527158712,22.715511046933223,0.8155243209740621,4.893145925844374,28.574874877929688,55.7077464466095,2,12.0
60,60,6414,7.876430491283719,34.949997401556686,3.2582959836071512,16.653512805103215,21.756118774414062,96.53818382263184,9,46.0
61,61,5566,6.766554739154684,23.95871872266032,0.4510864416948219,11.728247484065372,30.001144409179688,106.22672954940796,2,52.0
62,62,8111,0.7519665214348469,4.514825484788807,2.084208433669265,9.138452363011393,4.690300941467285,28.16068218231201,13,57.0
63,63,15083,0.229714053158725,1.3874136929153364,1.1529171686660171,2.3058343373320342,0.3984918594360351,2.406788155511021,2,4.0
64,64,7316,1.1818554359156332,5.516700076867159,7.54731221343799,11.320968320156984,0.6263715624809265,2.923795873738825,4,6.0
65,65,7332,3.306794979730583,7.361635420226755,0.0,0.7564124868573331,4.371682167053223,9.732302874602375,0,1.0
66,66,16061,0.1882714105187714,0.3262756320553596,0.0,0.9869232667160128,0.1907660067081451,0.3305987841800931,0,1.0
67,67,9674,1.075509406868555,4.595921494390791,0.0,2.3645972499733983,0.9096766114234924,3.8872763591706754,0,2.0
68,68,3461,28.519266067604228,61.42054791262895,0.0,17.929380651957104,25.450307846069336,54.81108275175095,0,16.0
69,69,7335,1.807015150637238,8.221441979106897,0.9526894422956004,8.574204980660404,1.8967515230178835,8.629718787789345,1,9.0
70,70,5378,1.903791526005748,8.271436525597311,1.4147823534197057,12.379345592422426,5.382570743560791,23.385749774456023,4,35.0
71,71,16068,2.580294190317645,7.713564598740266,1.4164305949008498,2.8328611898016995,1.8216876983642576,5.445776606710628,1,2.0
72,72,7141,1.6933298291981176,5.867086904855092,1.618869543397845,4.856608630193536,2.0919904708862305,7.248375174865126,2,6.0
73,73,9271,0.1130291979375632,0.7496645334318819,3.4306494219355725,6.861298843871145,0.1317875236272812,0.874078859400237,4,8.0
74,74,16064,0.0616776759534366,0.132402241373856,0.0,0.0,0.0649299398064613,0.1393838115614994,0,0.0
75,75,5112,4.90393272337203,31.066685751491278,3.664263859569123,25.85341723140437,24.089637756347656,152.6091910839081,18,127.0
76,76,8326,0.2902403722908045,1.3064819720998693,0.4769900022895519,0.953980004579104,0.6084831357002258,2.739013324867934,1,2.0
77,77,16069,1.976532661481028,6.126508599542222,0.0,4.649432769202157,1.2753379344940186,3.953068408768624,0,3.0
78,78,5915,3.0278360817012,13.044420894970743,2.2296916893816507,15.607841825671557,5.431847095489502,23.401299752950667,4,28.0
79,79,6412,1.1822753689495424,7.556289119182946,0.9553861943965236,14.194309173891208,8.662389755249023,55.36402362155914,7,104.0
80,80,3352,2.350867870823363,4.022621548545684,0.0,1.5143637400746075,4.657139778137207,7.968933966315455,0,3.0
81,81,4012,0.0793190280535429,0.6291867232938865,0.8770006577504933,5.26200394650296,0.0904435217380523,0.717430161235854,1,6.0
82,82,7311,4.744974882562317,13.346781588355134,0.0,6.20308913839092,2.2948122024536133,6.454903979576192,0,3.0
83,83,9577,1.0460330359474106,4.666523788386852,0.0,2.1426581817402672,0.976388156414032,4.355826634556055,0,2.0
84,84,12054,0.5830693036711352,3.3593382986296363,1.1922859101612566,4.173000685564398,0.9780696034431458,5.635122029036284,2,7.0
85,85,9162,1.923963719170089,9.980106583830793,2.8957908301335995,10.204215306185064,27.904804229736328,144.7495696716309,42,148.0
86,86,3454,0.7445047884128797,3.765945883321528,0.3130008012820512,3.756009615384616,2.378603458404541,12.031745183706285,1,12.0
87,87,3103,1.2581094422533172,4.996213811408451,0.8061590551815874,2.418477165544762,1.5606218576431274,6.197553422361612,1,3.0
88,88,10042,1.0858545239428363,5.57814564636875,3.846264796099888,18.269757781474464,1.1292561292648315,5.801104127854109,4,19.0
89,89,12053,27.02624559944214,32.86033301280269,0.0,3.442814845417613,15.70008659362793,19.08922465379734,0,2.0
90,90,6434,2.660986547057413,10.119759583127262,0.0,5.569192938263354,6.211461067199707,23.62225120210648,0,13.0
91,91,6440,0.9955974073875704,4.920924040059822,1.6560074984019526,8.280037492009763,3.006017208099365,14.85779516339302,5,25.0
92,92,12073,6.909954145375629,9.389528736615668,0.0,0.0,8.362011909484863,11.362644305328082,0,0.0
93,93,5913,5.660437386708748,26.66500456394605,4.094298518716915,19.95970527874496,33.1804084777832,156.3051904029846,24,117.0
94,94,12060,0.1937106607256097,1.2909669909856825,0.5636629070350767,3.9456403492455374,0.3436640202999115,2.290317448377609,1,7.0
95,95,6633,3.4800710728774384,14.035259847721107,0.424064831031368,8.90536145165873,8.206459999084473,33.096967304706574,1,21.0
96,96,8118,1.6445381233891512,7.231969219678563,1.1234398229458835,5.429959144238439,8.783050537109375,38.624067290306094,6,29.0
97,97,9177,7.413136275178061,30.357935716920707,2.2430409654048318,7.476803218016106,9.914847373962402,40.60282828330994,3,10.0
98,98,6635,0.3014664745819775,1.6750638822652997,0.0,3.807299862937205,0.47508704662323,2.63976667333953,0,6.0
99,99,9780,2.658460230678413,10.68063400157953,0.0,0.6549989520016768,4.058724403381348,16.3063375428915,0,1.0
100,100,8325,0.3159688169305975,1.410739940648729,1.4545454545454544,3.636363636363636,0.4344571232795715,1.9397674183920024,2,5.0
101,101,3453,3.165788104130151,16.768402777255723,3.0351961343742038,25.49564752874331,5.215129375457764,27.62326063108444,5,42.0
102,102,7313,0.7104115623639619,1.0287220106710548,0.0,4.408976676513381,0.3222568929195404,0.4666488784806039,0,2.0
103,103,3460,3.0320269656167844,17.850773699015587,3.626709993762059,19.58423396631512,4.180134296417236,24.610147667884828,5,27.0
104,104,7314,5.616048505014181,23.49526745215342,4.856785536492672,27.926516834832867,9.250642776489258,38.70093464183808,8,46.0
105,105,9261,0.6529464448988718,3.505636764666677,2.8897140627934865,8.66914218838046,0.4519107639789581,2.426286261193454,2,6.0
106,106,3255,0.7979032304900845,2.0169039133897195,0.0,1.3954981230550243,0.5717694759368896,1.4452931752959393,0,1.0
107,107,6413,15.685920839267917,75.97652119189148,3.232741202903002,23.43737372104676,19.40881729125977,94.008788731575,4,29.0
108,108,8436,1.5400256193306991,7.789868245022516,1.074129239230064,6.444775435380384,4.301229953765869,21.756790413618088,3,18.0
109,109,9273,2.2245442456938163,10.774711069100563,1.681166729710419,7.565250283696885,2.6464290618896484,12.818135023355484,2,9.0
110,110,7331,1.831579727644496,4.942153150887401,2.357119285949997,6.285651429199993,2.331124782562256,6.29007600126043,3,8.0
111,111,5113,5.88395695464513,25.03073074452703,3.776020212006371,16.820453671664744,34.28134536743164,145.83504469299316,22,98.0
112,112,9764,17.00639429776036,36.3826851121653,0.0,9.336850213580448,7.285709381103516,15.586706128902732,0,4.0
113,113,5766,1.1490887773096434,5.056519442902916,3.1361368496079827,7.982893799002138,4.030428886413574,17.735741945981978,11,28.0
114,114,8119,0.8155904689830434,4.7510643772437575,3.0992523649679584,7.628928898382667,3.421043157577514,19.928624594211577,13,32.0
115,115,3452,280.0273251580512,410.0294389590098,0.0,13.74214451450589,529.8088989257812,775.7715982160569,0,26.0
116,116,6531,2.0980509809602026,8.002778192499324,3.4285061236928818,8.380792746804822,5.50748872756958,21.00769289422035,9,22.0
117,117,7315,0.5780614318712365,4.004157982259704,2.3834606895828467,16.684224827079927,1.2126514911651611,8.399882573604584,5,35.0
118,118,9375,3.997737121743168,13.059297897564056,0.5280109826284387,1.584032947885316,7.571314334869385,24.733004288196565,1,3.0
119,119,8216,0.5221123091115117,2.6872313428390684,1.758442723124401,8.792213615622005,1.1876697540283203,6.112752624809742,4,20.0
120,120,16051,9.733377502288612,22.359730187052804,0.9518461055216592,5.711076633129956,20.45157814025879,46.98181787443161,2,12.0
121,121,3458,12.124892816403577,41.91992995112534,3.1102264244837023,20.99402836526499,15.593582153320312,53.91238351154328,4,27.0
122,122,16056,2.1904624750374886,8.194445529253775,0.0,0.0,0.9291284680366516,3.4758379601435734,0,0.0
123,123,9263,0.2998566276542306,1.805530249734938,2.136478229286844,4.272956458573687,0.1403508931398391,0.8450964886909351,1,2.0
124,124,2000,5.757200116400004,26.59228567600605,1.622461128069249,14.714044023524568,102.90465545654295,475.3126415557861,29,263.0
125,125,15085,0.4294704133170552,1.238451731751443,0.0,1.8069622254546769,0.9507014751434326,2.7415110605088997,0,4.0
126,126,8426,0.1841888251567672,0.9226344326540142,0.5154134388900057,5.154134388900056,0.3573613166809082,1.790086099890992,1,10.0
127,127,12052,0.0375052318254236,0.2188883439755257,0.0,0.0,0.03738784044981,0.2182032234588823,0,0.0
128,128,16071,25.891441934092217,50.072648962016046,0.0,4.870505436701694,21.263864517211918,41.123164413034914,0,4.0
129,129,16053,0.1137962839426167,0.2166846036381444,0.9130168816821423,1.8260337633642847,0.1246376559138298,0.2373281458267505,1,2.0
130,130,9373,1.883604786451524,6.752007973954352,0.0,0.766959389500326,2.45593810081482,8.80360559684038,0,1.0
131,131,1003,1.3000174527855064,4.343973160030384,2.312106652855683,3.699370644569093,2.811326742172241,9.393972277760506,5,8.0
132,132,16077,0.3234260374820388,0.5468356898793421,0.0,0.0,0.2986645400524139,0.5049699494621797,0,0.0
133,133,16063,1.390333043979188,5.382550799599038,0.0,0.0,1.7470229864120483,6.763444207236171,0,0.0
134,134,6632,2.789720119353345,10.845583749949268,0.0,5.777198223924203,3.380192279815674,13.141160006463528,0,7.0
135,135,1055,0.098723287766945,0.6681852359421945,0.5010672732921122,1.0021345465842244,0.1970260143280029,1.3335240027792752,1,2.0
136,136,1057,3.162343419687842,13.167947321602464,0.7793989275470757,6.235191420376606,4.057413101196289,16.895003131508826,1,8.0
137,137,1060,0.7651414356879183,3.3543012937848804,0.3738275832420571,3.7382758324205714,2.046776294708252,8.972856589913368,1,10.0
138,138,12067,3.748644037280742,10.420783225117928,0.5482546313809986,3.83778241966699,6.837414264678955,19.007195979118347,1,7.0
139,139,12061,0.6461594455566525,2.534922130116444,0.0,1.215598560731304,1.0631132125854492,4.170656682237983,0,2.0
140,140,9676,3.427648983111892,12.741092086356192,0.778537284150538,5.449760989053766,4.4026780128479,16.365423141241074,1,7.0
141,141,3359,0.4452355593710767,2.102313667183614,0.0,0.9997300728803222,0.8907115459442139,4.205762583747506,0,2.0
142,142,7338,1.5707049847385446,5.311046837784966,0.0,3.9591939081203065,2.380340576171875,8.048679040789604,0,6.0
143,143,7134,0.0205871931030622,0.0942841996115466,0.0,1.2404639335111332,0.0165963657200336,0.0760072075168483,0,1.0
144,144,6437,28.71737922589804,76.48511936246734,3.0927835051546397,13.402061855670102,27.855857849121094,74.19056578159332,3,13.0
145,145,9179,1.8097061392811784,9.03707543479335,1.8737030461727275,5.6211091385181815,3.863378763198853,19.292439008951188,4,12.0
146,146,14627,0.3474006765836939,1.3144311801844566,0.4077571724486634,1.6310286897946535,0.8519793152809143,3.223563603531569,1,4.0
147,147,14628,0.1406801227200895,0.585388934238329,0.0,0.8083682278951708,0.3480595052242279,1.4483224699777346,0,2.0
148,148,14729,4.709212758814874,7.045890390177424,0.3869849230673973,1.5479396922695892,12.16898250579834,18.20714443944968,1,4.0
149,149,14730,0.2371975141348486,1.1425711626170896,0.0,0.0,0.4687141478061676,2.2577777458895,0,0.0
150,150,9188,0.7059191289991048,4.098339974753088,0.0,1.4967707171776892,0.9432561993598938,5.476242857664824,0,2.0
151,151,9184,0.5621082481506144,3.5074057407044075,0.5882301038520249,6.764646194298286,1.9111849069595337,11.925284740567209,2,23.0
152,152,9776,0.0823115603351591,0.5978926746856837,1.2433326287781772,2.4866652575563544,0.0662023648619651,0.4808790993229486,1,2.0
153,153,8435,0.1122451221345565,0.9032248165798052,0.0,0.9425026272260736,0.2381852716207504,1.9166520930305124,0,2.0
154,154,9181,0.2886488804084093,1.3749123379674313,0.0,1.6998563621373994,0.3396156132221222,1.6176806094823406,0,2.0
155,155,15002,0.1038219044939513,0.5042695593895359,0.4219569519517618,0.8439139039035237,0.2460485696792602,1.1950734714928548,1,2.0
156,156,15088,0.1755467425746703,0.9109817982687826,0.0,2.681957399788662,0.3272735476493835,1.698352476330474,0,5.0
157,157,9171,3.752859857283787,16.424702935083214,4.608932110430013,9.217864220860026,4.071290016174316,17.818338979125024,5,10.0
158,158,9277,1.0956930393049469,4.929221749193733,1.677599020282172,5.032797060846517,1.3062633275985718,5.876519584953785,2,6.0
159,159,9161,11.650912056250938,43.035014984563375,0.0,15.856476237937752,15.430234909057615,56.99471314525604,0,21.0
160,160,9176,0.1733007071380183,1.04500141225512,1.552734754085633,6.210939016342532,0.2232199758291244,1.3460140690552072,2,8.0
161,161,9372,1.6973939025466882,4.176514568756409,0.0,4.748375659826367,2.1448099613189697,5.277402043934911,0,6.0
162,162,16067,0.8773033904912205,3.2799976019632413,1.4616570806323128,4.384971241896938,1.200423002243042,4.488053518742323,2,6.0
163,163,9675,0.302397663925988,1.3248152044723531,1.1197455938010883,1.1197455938010883,0.2700592577457428,1.1831394665060797,1,1.0
164,164,9575,2.994375447814269,8.98588093191968,0.0,1.0126479731850817,2.9569756984710693,8.873647279080004,0,1.0
165,165,9178,1.3833572414121271,7.853045613790835,4.618271034781354,12.122961466301057,2.396320581436157,13.603438264489174,8,21.0
166,166,9163,4.063540585683624,18.19907024875741,1.6169717353340662,6.467886941336265,2.5130560398101807,11.255033004641533,1,4.0
167,167,9187,0.659191656005786,3.4731630044898982,1.1715363527730267,5.467169646274124,1.6880184412002563,8.893867432117462,3,14.0
168,168,3251,0.936528760776184,5.528799675667705,0.9346842636557372,6.075447713762292,2.0039467811584477,11.83030439400673,2,13.0
169,169,8226,1.3479963003422089,6.407480624833964,0.7381994208825543,4.429196525295326,7.304239273071289,34.719510438919066,4,24.0
170,170,8215,0.7297456063325164,3.699209943199811,0.6883244118841504,2.7532976475366016,3.180530548095703,16.12267360854149,3,12.0
171,171,7339,5.376906883082187,17.305790866974995,0.9580884219804646,7.664707375843717,11.224239349365234,36.12566537690163,2,16.0
172,172,7140,56.15427920779007,70.0755312532475,0.9753338079957866,6.827336655970506,57.57442092895508,71.84774143864215,1,7.0
173,173,8225,0.3081282744939015,1.6738432166810613,0.0,0.6996138131751274,0.440426230430603,2.3925245401952417,0,1.0
174,174,1054,0.0810494387868149,0.4426239307056637,0.0,1.2198097096852891,0.1328886598348617,0.7257261967850063,0,2.0
175,175,9185,0.0835390386856075,0.3056626505727287,2.112958776174277,10.564793880871385,0.0790730416774749,0.2893219252731106,2,10.0
176,176,10044,0.8710292629134304,3.843356797963084,1.5227730712810077,5.583501261363693,1.71600604057312,7.571758794099092,3,11.0
177,177,8417,0.0203605233120157,0.1646628466125657,1.0604735014183837,3.1814205042551498,0.0383989289402961,0.3105458955689683,2,6.0
178,178,8437,2.4426790360585016,10.229077029927575,0.0,3.0587587556969384,3.194340229034424,13.376768613576887,0,4.0
179,179,7235,2.1531741861831524,10.421160775288254,0.0,8.78384313407523,3.186676263809204,15.423213735818862,0,13.0
180,180,9186,0.3840455453584537,1.8303901808103848,0.0,1.6112400103119362,0.4767080545425415,2.2720267236363143,0,2.0
181,181,9779,0.537303164859426,2.834870116331012,0.0,3.8067684342761434,0.705720841884613,3.723460154294968,0,5.0
182,182,16074,0.1284821173540122,0.2238587564252263,0.0,0.0,0.1107310280203819,0.192930430637517,0,0.0
183,183,8336,3.3227177491766797,11.887412086624256,1.7643841417153343,7.498632602290171,7.532866954803467,26.94971419334412,4,17.0
184,184,16070,1.3594805944185582,5.678289223382822,0.0,3.6489691662105455,1.4902626276016235,6.224540646672249,0,4.0
185,185,6535,1.74509269275183,7.711489495947794,0.0,3.729395092116059,1.8717166185379028,8.271035173773766,0,4.0
186,186,9762,0.1595921826472526,0.7009607847364463,0.0,2.340221384943016,0.0681953355669975,0.2995275529257308,0,1.0
187,187,12070,3.456401531127081,6.566054703843236,0.0,0.0,2.681234359741211,5.093485615412313,0,0.0
188,188,12064,0.2456248673518904,1.0344836514367994,0.5243453548245016,1.5730360644735046,0.4684410095214844,1.9729051510011777,1,3.0
189,189,6436,4.773578438686438,19.94341057387036,1.2883941455370027,14.17233560090703,11.115181922912598,46.43783265304565,3,33.0
190,190,3353,3.301701336740422,13.812151602342103,1.209082628706846,10.075688572557048,8.19224739074707,34.270986798763275,3,25.0
191,191,8212,0.3432280465211704,1.6450367990422252,0.9748013842179656,4.549073126350506,1.056301474571228,5.062683000892401,3,14.0
192,192,5558,0.5338595472748522,2.186402679601809,0.915746722771416,3.205113529699956,1.16595458984375,4.775125316277147,2,7.0
193,193,3355,0.1809068862270978,1.0500005552797884,0.553345248701022,1.106690497402044,0.3269331157207489,1.897550503496081,1,2.0
194,194,3102,2.845184043425588,10.065839133857365,1.978650362587679,5.935951087763037,2.8758835792541504,10.174449538111686,2,6.0
195,195,3455,1.6766883988424268,1.881014730998872,0.0,0.0,1.6414779424667358,1.8415134216478957,0,0.0
196,196,9464,0.1602394834154131,0.6260649814380265,0.0,4.478280340349306,0.0715629532933235,0.2796006207102226,0,2.0
197,197,3153,8.869713394967297,23.50910552594772,0.0,0.0,12.261137008666992,32.49804711484909,0,0.0
198,198,16062,20.71251231500745,27.348740147057928,0.0,1.171577529142991,17.67916488647461,23.343517152521294,0,1.0
199,199,7317,4.027304248275044,11.38205206644173,0.0,4.984423676012462,1.615955829620361,4.567048391659744,0,2.0
200,200,7133,2.0484326342949046,5.792501496445878,0.6376696998488722,4.463687898942106,3.2123725414276123,9.08385877174139,1,7.0
201,201,7111,2.2980619340448376,8.70870418068765,2.6646297052919548,8.882099017639849,2.5872960090637207,9.804781688869,3,10.0
202,202,8136,3.9827315383733,18.95743335953869,0.3198464736926275,6.396929473852551,12.45201015472412,59.27041539859772,1,20.0
203,203,8127,8.340439676052679,18.245363000245348,1.565647604037283,6.262590416149132,15.981450080871582,34.96066985929012,3,12.0
204,204,8416,0.5915825948959952,2.2999570461914915,0.0,1.3523442888246775,1.3123490810394287,5.102155712559819,0,3.0
205,205,16054,1.074229726408128,1.6181075324941396,2.7190168035238456,2.7190168035238456,0.3950802087783813,0.5951075883006947,1,1.0
206,206,16066,5.6583111175757255,18.642686237111203,1.6048401980372806,6.4193607921491225,7.0515570640563965,23.233074869275093,2,8.0
207,207,5358,9.228197802261008,39.44016736623463,2.2828617955468977,19.02384829622415,24.25428771972656,103.65980308532716,6,50.0
208,208,3256,0.8325605558790921,3.8008873944150823,0.0,0.0,1.0043344497680664,4.585086481630802,0,0.0
209,209,8221,7.018171359479526,19.61543883189327,0.6399303755751374,9.59895563362706,10.967085838317873,30.65245779943466,1,15.0
210,210,9276,0.0334672074230898,0.2292267371769704,0.0,0.0,0.0257068313658237,0.1760736413603744,0,0.0
211,211,9175,0.655556711243299,3.617778045135221,0.0,2.1830724561748207,0.9008725881576538,4.971586767405271,0,3.0
212,212,8231,0.4826665136229358,3.213644422146368,4.09007992016164,8.18015984032328,0.5900453329086304,3.928583896741271,5,10.0
213,213,5512,3.757218570558944,17.930603907601515,0.8536574955396395,10.243889946475676,4.401318550109863,21.004447335481643,1,12.0
214,214,5711,1.947638645565511,9.263186982015212,0.3002191599867904,9.907232279564084,6.48738956451416,30.85474951839447,1,33.0
215,215,9477,1.8797639243129127,6.009497349634209,0.0,0.0,1.3622273206710815,4.354962539332919,0,0.0
216,216,12063,0.0227383540169607,0.0832679794789423,0.0,0.0,0.0359802618622779,0.1317599200082992,0,0.0
217,217,6611,4.360079283627205,16.575380396540453,3.5356392435752384,16.668013576854694,8.632259368896484,32.81660112428665,7,33.0
218,218,5762,1.2482357442350025,4.400860864676068,1.3887924449690994,4.860773557391847,1.7975842952728271,6.337679731220007,2,7.0
219,219,8125,2.1399762274903904,8.696739142244267,0.5981075875928562,4.78486070074285,7.155823707580566,29.08085208296776,2,16.0
220,220,12051,0.811983581213805,0.9662004292189652,0.0,0.0,0.5811691284179688,0.691548295209182,0,0.0
221,221,8117,1.291291830278399,6.5600116959743495,1.1869483163138133,7.912988775425422,3.263727188110352,16.580363961458207,3,20.0
222,222,7233,1.909595008476371,6.827511230700756,0.0,1.6448991676810212,1.160919189453125,4.150717177592218,0,1.0
223,223,1004,0.3533335375208122,2.109971551519825,1.2626740911903227,15.152089094283877,0.2798295617103576,1.6710341696571558,1,12.0
224,224,3360,0.2574202596601738,1.946743302291016,0.0,0.0,0.2397380620241165,1.813021504856646,0,0.0
