,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-17,0.8994447,1.6970974684227258,0,0.0,1,1.8868280533594974,0,0.0,4,7.54731221343799,0.6840378,1.2906617484986782,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,,,,,,,,,,,0.0,,False,False,False
2020-07-18,0.38415527,0.7248349447763758,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,0.63970953,1.2070218872395344,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,,,,,,,,,,,0.0,,False,False,False
2020-07-19,0.3002413,0.5665036951540969,0,0.0,0,0.0,0,0.0,2,3.773656106718995,0.60091776,1.1338284821249545,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,,,,,,,,,,,0.0,,False,False,False
2020-07-20,0.4249901,0.8018831977096852,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,0.566981,1.0697956895455718,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,,,,,,,,,,,0.0,,False,False,False
2020-07-21,0.6568022,1.2392727512633428,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,0.5373216,1.0138334801013116,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,,,,,,,,,,,1.0,,False,False,False
2020-07-22,0.81358147,1.5350882677012123,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,0.51144624,0.9650110769143794,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,,,,,,,,,,,5.0,,False,True,False
2020-07-23,0.60686004,1.1450405509094708,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,0.48893595,0.9225380381394643,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,4.02935009765625,7.602690801064643,2.0,3.773656106718995,5.0,9.434140266797487,0.0,0.0,11.0,20.75510858695447,0.0,6.0,False,False,False
2020-07-24,0.53019196,1.000381053017918,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,0.46943375,0.8857407920004334,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,3.8147457699775695,7.197769335228155,2.0,3.773656106718995,5.0,9.434140266797487,0.0,0.0,10.0,18.868280533594973,0.0,6.0,False,False,False
2020-07-25,0.2877249,0.5428874374047155,0,0.0,0,0.0,0,0.0,1,1.8868280533594974,0.4526362,0.8540467206330504,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,3.6276729560494423,6.844795101887662,2.0,3.773656106718995,5.0,9.434140266797487,0.0,0.0,9.0,16.981452480235475,0.0,6.0,False,False,False
2020-07-26,0.24004665,0.45292676986719016,0,0.0,0,0.0,0,0.0,1,1.8868280533594974,0.4382889,0.8269757927337196,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,3.4650445892214776,6.537943337084619,2.0,3.773656106718995,5.0,9.434140266797487,0.0,0.0,9.0,16.981452480235475,0.0,6.0,False,False,False
2020-07-27,0.3597464,0.6787795882701175,0,0.0,0,0.0,0,0.0,1,1.8868280533594974,0.42617494,0.8041188266361132,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,3.3242382019162178,6.272265895424853,1.0,1.8868280533594974,5.0,9.434140266797487,0.0,0.0,8.0,15.09462442687598,0.0,6.0,False,False,False
2020-07-28,0.5202652,0.9816510100790765,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,0.41611305,0.7851337613828946,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,3.203029326558113,6.043565589083026,1.0,1.8868280533594974,4.0,7.54731221343799,0.0,0.0,8.0,15.09462442687598,0.0,5.0,False,False,False
2020-07-29,0.6202585,1.1703211384883616,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,0.40795302,0.7697371984249912,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,3.0995359925031662,5.848291463052447,1.0,1.8868280533594974,4.0,7.54731221343799,0.0,0.0,8.0,15.09462442687598,0.0,0.0,False,False,False
2020-07-30,0.56939244,1.0743456186901312,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,0.40157264,0.7576985353807686,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,3.0121725761294367,5.683451718201167,1.0,1.8868280533594974,4.0,7.54731221343799,0.0,0.0,8.0,15.09462442687598,0.0,0.0,False,False,False
2020-07-31,0.5287536,0.9976671208278276,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,0.39687225,0.7488296887459001,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,2.9396110830903055,5.546540657541285,1.0,1.8868280533594974,4.0,7.54731221343799,0.0,0.0,7.0,13.20779637351648,2.0,2.0,False,False,False
2020-08-01,0.24884182,0.46952172851888463,0,0.0,0,0.0,0,0.0,1,1.8868280533594974,0.39377466,0.7429850938933669,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,2.880749328017235,5.43547864679944,1.0,1.8868280533594974,4.0,7.54731221343799,0.0,0.0,7.0,13.20779637351648,1.0,3.0,False,False,False
