,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-17,1.8180825,0.7381397153949365,0,0.0,3,1.2179971255267836,0,0.0,7,2.841993292895829,1.2100009,0.4912591975880787,0,0.0,2,0.8119980836845225,0,0.0,4,1.623996167369045,,,,,,,,,,,3.0,,False,False,False
2020-07-18,0.8581033,0.3483891077848966,0,0.0,1,0.40599904184226127,0,0.0,4,1.623996167369045,1.2646203,0.5134346338309115,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,,,,,,,,,,,0.0,,False,False,False
2020-07-19,0.7424353,0.30142800824251026,0,0.0,1,0.40599904184226127,0,0.0,3,1.2179971255267836,1.3239362,0.5375168257160112,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,,,,,,,,,,,3.0,,False,False,False
2020-07-20,1.0754483,0.4366309894976439,0,0.0,2,0.8119980836845225,0,0.0,4,1.623996167369045,1.3883909,0.563685352972243,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,,,,,,,,,,,0.0,,False,False,False
2020-07-21,1.7351749,0.7044793619570555,0,0.0,3,1.2179971255267836,0,0.0,5,2.029995209211306,1.4584765,0.5921400770603213,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,,,,,,,,,,,0.0,,False,False,False
2020-07-22,2.6939304,1.0937331353488844,0,0.0,4,1.623996167369045,0,0.0,9,3.6539913765803513,1.5347388,0.623102459940128,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,,,,,,,,,,,3.0,,False,False,False
2020-07-23,2.289945,0.9297154065279756,0,0.0,3,1.2179971255267836,0,0.0,7,2.841993292895829,1.6177908,0.6568215212610085,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,9.797955657482147,3.9779606089507147,5.0,2.029995209211306,13.0,5.277987543949396,2.0,0.8119980836845225,21.0,8.525979878687487,0.0,9.0,False,False,False
2020-07-24,2.3405058,0.9502431566943415,0,0.0,3,1.2179971255267836,0,0.0,8,3.24799233473809,1.7083154,0.6935743840585928,0,0.0,3,1.2179971255267836,0,0.0,6,2.4359942510535673,10.296269199371338,4.18027542949475,6.0,2.4359942510535673,14.0,5.683986585791658,3.0,1.2179971255267836,22.0,8.931978920529748,1.0,7.0,False,False,False
2020-07-25,1.2823671,0.520639832757297,0,0.0,2,0.8119980836845225,0,0.0,4,1.623996167369045,1.8070712,0.7336691851378419,0,0.0,3,1.2179971255267836,0,0.0,6,2.4359942510535673,10.838720219373704,4.400510023862067,6.0,2.4359942510535673,14.0,5.683986585791658,3.0,1.2179971255267836,21.0,8.525979878687487,0.0,7.0,False,False,False
2020-07-26,1.1279271,0.4579373126034625,0,0.0,2,0.8119980836845225,0,0.0,4,1.623996167369045,1.9149144,0.7774534424243029,0,0.0,3,1.2179971255267836,0,0.0,6,2.4359942510535673,11.4296984000206,4.64044659895439,7.0,2.841993292895829,15.0,6.089985627633919,3.0,1.2179971255267836,23.0,9.337977962372008,2.0,6.0,False,False,False
2020-07-27,1.6503567,0.6700432095385622,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,2.0328007,0.8253151463577524,0,0.0,3,1.2179971255267836,0,0.0,7,2.841993292895829,12.07410691356659,4.902075838009058,8.0,3.24799233473809,15.0,6.089985627633919,4.0,1.623996167369045,24.0,9.743977004214269,3.0,9.0,False,False,False
2020-07-28,2.63245,1.0687722351576667,0,0.0,3,1.2179971255267836,0,0.0,7,2.841993292895829,2.1617968,0.8776873983151745,0,0.0,3,1.2179971255267836,0,0.0,7,2.841993292895829,12.777428121566773,5.1876235745644745,8.0,3.24799233473809,16.0,6.49598466947618,4.0,1.623996167369045,26.0,10.555975087898792,1.0,10.0,False,False,False
