,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-17,24.355719,5.039680763729848,8,1.6553584989209131,32,6.6214339956836525,2,0.4138396247302283,77,15.932825552113789,19.087492,3.949580423068255,6,1.2415188741906849,24,4.966075496762739,1,0.20691981236511414,54,11.173669867716164,,,,,,,,,,,29.0,,False,False,False
2020-07-18,12.426935,2.571379081928171,4,0.8276792494604566,15,3.103797185476712,0,0.0,36,7.449113245144109,18.112906,3.7479188904399052,5,1.0345990618255707,23,4.7591556843976255,1,0.20691981236511414,53,10.96675005535105,,,,,,,,,,,21.0,,False,False,False
2020-07-19,6.92739,1.4334142178995535,2,0.4138396247302283,10,2.0691981236511414,0,0.0,20,4.138396247302283,17.211145,3.5613269574241713,6,1.2415188741906849,23,4.7591556843976255,1,0.20691981236511414,52,10.759830242985936,,,,,,,,,,,7.0,,False,False,False
2020-07-20,11.116563,2.300237065355759,3,0.6207594370953424,16,3.3107169978418263,0,0.0,34,7.035273620413881,16.376184,3.3885571610881016,5,1.0345990618255707,23,4.7591556843976255,1,0.20691981236511414,45,9.311391556430136,,,,,,,,,,,6.0,,False,False,False
2020-07-21,16.502378,3.414669117773883,5,1.0345990618255707,23,4.7591556843976255,1,0.20691981236511414,44,9.104471744065023,15.602631,3.2284933695336804,5,1.0345990618255707,20,4.138396247302283,1,0.20691981236511414,40,8.276792494604566,,,,,,,,,,,5.0,,False,False,False
2020-07-22,21.760384,4.502654337557033,8,1.6553584989209131,31,6.4145141833185395,1,0.20691981236511414,65,13.449787803732418,14.885523,3.080109672737308,5,1.0345990618255707,20,4.138396247302283,1,0.20691981236511414,44,9.104471744065023,,,,,,,,,,,18.0,,False,False,False
2020-07-23,23.219997,4.804677519132383,7,1.448438686555799,32,6.6214339956836525,1,0.20691981236511414,75,15.518985927383563,14.220382,2.9424787499010563,4,0.8276792494604566,19,3.931476434937169,1,0.20691981236511414,39,8.06987268223945,,,,,,,,,,,8.0,94.0,False,False,False
2020-07-24,19.92717,4.123326289118268,6,1.2415188741906849,25,5.172995309127854,1,0.20691981236511414,56,11.587509492446392,13.603112,2.8147534976596944,4,0.8276792494604566,18,3.7245566225720546,1,0.20691981236511414,39,8.06987268223945,115.002,23.796192261612855,72.0,14.898226490288218,143.0,29.58953316821132,44.0,9.104471744065023,219.0,45.315438907959994,20.0,85.0,False,False,False
2020-07-25,9.41641,1.9484419681248255,3,0.6207594370953424,13,2.689957560746484,0,0.0,29,6.00067455858831,13.029987,2.6961624826071784,4,0.8276792494604566,18,3.7245566225720546,1,0.20691981236511414,37,7.656033057509223,109.519,22.661650930414936,70.0,14.484386865557992,136.0,28.141094481655525,43.0,8.897551931699908,210.0,43.453160596673975,19.0,83.0,False,False,False
2020-07-26,6.0777407,1.2576049812196288,2,0.4138396247302283,9,1.8622783112860273,0,0.0,17,3.5176368102069406,12.497638,2.58600884990301,4,0.8276792494604566,18,3.7245566225720546,1,0.20691981236511414,37,7.656033057509223,104.437,21.610084443975424,68.0,14.070547240827763,130.0,26.899575607464836,43.0,8.897551931699908,194.0,40.142443598832145,2.0,78.0,False,False,False
2020-07-27,8.039692,1.6635714928270318,2,0.4138396247302283,11,2.276117936016256,0,0.0,23,4.7591556843976255,12.002953,2.4836486772983335,4,0.8276792494604566,16,3.3107169978418263,1,0.20691981236511414,33,6.828353808048767,99.699,20.629698372989512,66.0,13.656707616097535,125.0,25.864976545639266,43.0,8.897551931699908,185.0,38.28016528754612,2.0,74.0,False,False,False
