,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-17,0.13854393,0.2665895635800552,0,0.0,0,0.0,0,0.0,1,1.924224056649156,0.099218115,0.1909178763526142,0,0.0,0,0.0,0,0.0,1,1.924224056649156,,,,,,,,,,,0.0,,False,False,False
1,2020-07-18,0.06648204,0.1279263301512401,0,0.0,0,0.0,0,0.0,1,1.924224056649156,0.10317258,0.1985271637749974,0,0.0,0,0.0,0,0.0,1,1.924224056649156,,,,,,,,,,,0.0,,False,False,False
2,2020-07-19,0.0577215,0.1110690959649218,0,0.0,0,0.0,0,0.0,1,1.924224056649156,0.10801727,0.2078494389934349,0,0.0,0,0.0,0,0.0,1,1.924224056649156,,,,,,,,,,,0.0,,False,False,False
3,2020-07-20,0.08945339,0.1721283638289605,0,0.0,0,0.0,0,0.0,1,1.924224056649156,0.11385865,0.2190895429521333,0,0.0,0,0.0,0,0.0,1,1.924224056649156,,,,,,,,,,,0.0,,False,False,False
4,2020-07-21,0.14817308,0.2851181989171891,0,0.0,0,0.0,0,0.0,1,1.924224056649156,0.1208305,0.2325049536011647,0,0.0,0,0.0,0,0.0,1,1.924224056649156,,,,,,,,,,,0.0,,False,False,False
5,2020-07-22,0.2184753,0.420395417677355,0,0.0,0,0.0,0,0.0,1,1.924224056649156,0.1290995,0.2484163587723742,0,0.0,0,0.0,0,0.0,1,1.924224056649156,,,,,,,,,,,0.0,,False,False,False
6,2020-07-23,0.19817145,0.3813262765106628,0,0.0,0,0.0,0,0.0,1,1.924224056649156,0.13887171,0.2672202981557348,0,0.0,0,0.0,0,0.0,1,1.924224056649156,0.8130684321327135,1.5645258368117791,0.0,0.0,1.0,1.924224056649156,0.0,0.0,3.0,5.772672169947469,0.0,0.0,False,False,False
7,2020-07-24,0.20943302,0.4029960564366774,0,0.0,0,0.0,0,0.0,1,1.924224056649156,0.15040298,0.289409035758581,0,0.0,0,0.0,0,0.0,1,1.924224056649156,0.8642534123738297,1.6630172071308469,0.0,0.0,1.0,1.924224056649156,0.0,0.0,3.0,5.772672169947469,0.0,0.0,False,False,False
8,2020-07-25,0.10987347,0.21142118384887,0,0.0,0,0.0,0,0.0,1,1.924224056649156,0.16400973,0.3155914782837499,0,0.0,0,0.0,0,0.0,1,1.924224056649156,0.9250905641783028,1.7800815181710308,0.0,0.0,1.0,1.924224056649156,0.0,0.0,4.0,7.696896226596625,1.0,1.0,False,False,False
9,2020-07-26,0.105501,0.2030075620496063,0,0.0,0,0.0,0,0.0,1,1.924224056649156,0.18008554,0.3465249392320402,0,0.0,0,0.0,0,0.0,1,1.924224056649156,0.9971588190495968,1.918756987915097,0.0,0.0,2.0,3.848448113298312,0.0,0.0,4.0,7.696896226596625,0.0,1.0,False,False,False
