,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-17,1.5967095,0.3601270009312429,0,0.0,2,0.4510864416948219,0,0.0,6,1.353259325084466,1.2585294,0.2838527734638774,0,0.0,2,0.4510864416948219,0,0.0,5,1.127716104237055,,,,,,,,,,,2.0,,False,False,False
1,2020-07-18,0.77190554,0.1740980565045902,0,0.0,1,0.2255432208474109,0,0.0,3,0.676629662542233,1.382243,0.3117555479548173,0,0.0,2,0.4510864416948219,0,0.0,5,1.127716104237055,,,,,,,,,,,0.0,,False,False,False
2,2020-07-19,0.64876527,0.1463246121602424,0,0.0,1,0.2255432208474109,0,0.0,3,0.676629662542233,1.5206404,0.3429701337154256,0,0.0,2,0.4510864416948219,0,0.0,5,1.127716104237055,,,,,,,,,,,0.0,,False,False,False
3,2020-07-20,1.2566692,0.283433200820582,0,0.0,2,0.4510864416948219,0,0.0,4,0.902172883389644,1.6756834,0.3779390226554824,0,0.0,2,0.4510864416948219,0,0.0,6,1.353259325084466,,,,,,,,,,,2.0,,False,False,False
4,2020-07-21,2.4105515,0.5436835635919124,0,0.0,3,0.676629662542233,0,0.0,8,1.804345766779288,1.8496218,0.4171696673438418,0,0.0,3,0.676629662542233,0,0.0,7,1.5788025459318769,,,,,,,,,,,1.0,,False,False,False
5,2020-07-22,2.9128625,0.6569764082087204,1,0.2255432208474109,4,0.902172883389644,0,0.0,9,2.029888987626699,2.045042,0.461245372207486,0,0.0,3,0.676629662542233,0,0.0,7,1.5788025459318769,,,,,,,,,,,3.0,,False,False,False
6,2020-07-23,2.8233485,0.6367871264956193,1,0.2255432208474109,4,0.902172883389644,0,0.0,9,2.029888987626699,2.2649095,0.5108349796500988,0,0.0,3,0.676629662542233,0,0.0,7,1.5788025459318769,11.996672595739364,2.705768176694926,7.0,1.5788025459318769,16.0,3.608691533558576,3.0,0.676629662542233,27.0,6.089666962880097,8.0,16.0,False,True,False
7,2020-07-24,3.3358016,0.7523674412368564,1,0.2255432208474109,5,1.127716104237055,0,0.0,10,2.25543220847411,2.5126452,0.5667101049766643,0,0.0,4,0.902172883389644,0,0.0,8,1.804345766779288,13.25078954911232,2.988625753678005,8.0,1.804345766779288,17.0,3.834234754405987,4.0,0.902172883389644,30.0,6.76629662542233,1.0,15.0,False,False,False
8,2020-07-25,1.827475,0.4121745860174997,0,0.0,3,0.676629662542233,0,0.0,6,1.353259325084466,2.792191,0.6297597792581655,1,0.2255432208474109,4,0.902172883389644,0,0.0,9,2.029888987626699,14.660736587047577,3.30662974983819,9.0,2.029888987626699,19.0,4.285321196100809,4.0,0.902172883389644,31.0,6.991839846269741,1.0,16.0,False,False,False
9,2020-07-26,1.8493519,0.4171087766735581,0,0.0,3,0.676629662542233,0,0.0,7,1.5788025459318769,3.10809,0.7010085937508848,1,0.2255432208474109,4,0.902172883389644,0,0.0,9,2.029888987626699,16.248184564590453,3.664667879620919,10.0,2.25543220847411,21.0,4.736407637795631,5.0,1.127716104237055,33.0,7.442926287964562,1.0,17.0,False,False,False
10,2020-07-27,3.042967,0.6863206181151327,1,0.2255432208474109,4,0.902172883389644,0,0.0,10,2.25543220847411,3.4655976,0.781642029323848,1,0.2255432208474109,5,1.127716104237055,0,0.0,10,2.25543220847411,18.03809688186645,4.068370468693802,12.0,2.706518650168932,23.0,5.187494079490453,6.0,1.353259325084466,36.0,8.119555950506795,1.0,16.0,False,False,False
11,2020-07-28,4.9333014,1.1126727258670144,1,0.2255432208474109,7,1.5788025459318769,0,0.0,16,3.608691533558576,3.8707962,0.8730318768357392,1,0.2255432208474109,6,1.353259325084466,0,0.0,12,2.706518650168932,20.059267057418825,4.52423169996861,13.0,2.932061871016343,26.0,5.864123742032686,7.0,1.5788025459318769,38.0,8.570642392201618,3.0,18.0,False,False,False
12,2020-07-29,6.0822005,1.3717991350858938,2,0.4510864416948219,9,2.029888987626699,0,0.0,19,4.285321196100809,4.3307242,0.9767654773895628,1,0.2255432208474109,6,1.353259325084466,0,0.0,13,2.932061871016343,22.34495086765289,5.039752188367585,15.0,3.383148312711165,28.0,6.315210183727507,8.0,1.804345766779288,42.0,9.472815275591262,8.0,23.0,False,False,False
13,2020-07-30,5.9367366,1.3389906598604284,2,0.4510864416948219,8,1.804345766779288,0,0.0,18,4.059777975253398,4.8535686,1.0946894690277986,1,0.2255432208474109,7,1.5788025459318769,0,0.0,14,3.1576050918637537,24.93360834693909,5.623606333916533,16.0,3.608691533558576,31.0,6.991839846269741,9.0,2.029888987626699,46.0,10.374988158980909,8.0,23.0,False,False,False
14,2020-07-31,7.4030447,1.6697065802873112,2,0.4510864416948219,10,2.25543220847411,0,0.0,22,4.961950858643042,5.448818,1.2289439837331884,1,0.2255432208474109,8,1.804345766779288,0,0.0,16,3.608691533558576,27.86978019142151,6.285839988682581,19.0,4.285321196100809,34.0,7.668469508811974,10.0,2.25543220847411,53.0,11.953790704912782,13.0,35.0,False,False,False
15,2020-08-01,4.4054484,0.9936190508597064,1,0.2255432208474109,6,1.353259325084466,0,0.0,15,3.383148312711165,6.1275296,1.3820227650285233,2,0.4510864416948219,9,2.029888987626699,0,0.0,18,4.059777975253398,31.205115850448607,7.038102335826776,21.0,4.736407637795631,39.0,8.796185613049028,13.0,2.932061871016343,57.0,12.855963588302426,4.0,38.0,False,False,False
16,2020-08-02,4.061657,0.9160791705653536,1,0.2255432208474109,6,1.353259325084466,0,0.0,12,2.706518650168932,6.9025617,1.5568259186693467,2,0.4510864416948219,9,2.029888987626699,0,0.0,21,4.736407637795631,34.9995903339386,7.893920332256424,23.0,5.187494079490453,44.0,9.923901717286084,14.0,3.1576050918637537,64.0,14.434766134234302,3.0,40.0,False,False,False
17,2020-08-03,7.004146,1.57973772729747,2,0.4510864416948219,9,2.029888987626699,0,0.0,20,4.51086441694822,7.788947,1.7567441318533383,2,0.4510864416948219,11,2.480975429321521,0,0.0,24,5.413037300337864,39.32293903255463,8.869022322588746,26.0,5.864123742032686,48.0,10.826074600675728,16.0,3.608691533558576,71.0,16.01356868016618,6.0,45.0,False,False,False
