,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-17,2.1624007,0.855552661960246,0,0.0,3,1.1869483163138133,0,0.0,8,3.1651955101701685,1.5682681,0.6204843884916045,0,0.0,2,0.7912988775425421,0,0.0,6,2.3738966326276265,,,,,,,,,,,2.0,,False,False,False
1,2020-07-18,1.0238699,0.4050935331179062,0,0.0,2,0.7912988775425421,0,0.0,4,1.5825977550850845,1.5730247,0.6223663604032481,0,0.0,2,0.7912988775425421,0,0.0,6,2.3738966326276265,,,,,,,,,,,2.0,,False,False,False
2,2020-07-19,0.83459187,0.3302058075860259,0,0.0,1,0.395649438771271,0,0.0,3,1.1869483163138133,1.5800962,0.6251641934795771,0,0.0,2,0.7912988775425421,0,0.0,6,2.3738966326276265,,,,,,,,,,,1.0,,False,False,False
3,2020-07-20,1.2605629,0.4987410193280084,0,0.0,2,0.7912988775425421,0,0.0,5,1.9782471938563555,1.5895168,0.6288913937169127,0,0.0,2,0.7912988775425421,0,0.0,5,1.9782471938563555,,,,,,,,,,,2.0,,False,False,False
4,2020-07-21,1.9008421,0.7520670806115959,0,0.0,3,1.1869483163138133,0,0.0,6,2.3738966326276265,1.6013308,0.6335656053124694,0,0.0,2,0.7912988775425421,0,0.0,6,2.3738966326276265,,,,,,,,,,,0.0,,False,False,False
5,2020-07-22,2.5311797,1.001459804683691,0,0.0,4,1.5825977550850845,0,0.0,8,3.1651955101701685,1.6155951,0.639209292785381,0,0.0,2,0.7912988775425421,0,0.0,5,1.9782471938563555,,,,,,,,,,,6.0,,False,True,False
6,2020-07-23,2.4531662,0.970593828242272,0,0.0,3,1.1869483163138133,0,0.0,8,3.1651955101701685,1.6323764,0.6458488314819988,0,0.0,3,1.1869483163138133,0,0.0,6,2.3738966326276265,11.160208897352218,4.415530386807552,7.0,2.769546071398897,15.0,5.9347415815690665,3.0,1.1869483163138133,24.0,9.495586530510506,1.0,14.0,False,False,False
7,2020-07-24,2.2019498,0.8712002454558387,0,0.0,3,1.1869483163138133,0,0.0,8,3.1651955101701685,1.6517544,0.6535156899190042,0,0.0,2,0.7912988775425421,0,0.0,5,1.9782471938563555,11.243696382761,4.448562163553961,7.0,2.769546071398897,15.0,5.9347415815690665,3.0,1.1869483163138133,24.0,9.495586530510506,1.0,13.0,False,False,False
8,2020-07-25,1.2120659,0.4795532277057646,0,0.0,2,0.7912988775425421,0,0.0,4,1.5825977550850845,1.67382,0.6622459295613226,0,0.0,3,1.1869483163138133,0,0.0,6,2.3738966326276265,11.344493027925491,4.488442299643319,7.0,2.769546071398897,15.0,5.9347415815690665,3.0,1.1869483163138133,24.0,9.495586530510506,0.0,11.0,False,False,False
9,2020-07-26,1.0299736,0.4075084689247887,0,0.0,1,0.395649438771271,0,0.0,4,1.5825977550850845,1.69868,0.6720817964378512,0,0.0,3,1.1869483163138133,0,0.0,6,2.3738966326276265,11.463077288389206,4.535360095742893,7.0,2.769546071398897,15.0,5.9347415815690665,3.0,1.1869483163138133,23.0,9.099937091739235,1.0,11.0,False,False,False
