,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-17,1.5701736,0.8337086910614744,0,0.0,2,1.0619318664514483,0,0.0,6,3.1857955993543454,1.1238983,0.596751669945661,0,0.0,2,1.0619318664514483,0,0.0,4,2.123863732902897,,,,,,,,,,,2.0,,False,False,False
1,2020-07-18,0.6653101,0.3532569962771958,0,0.0,1,0.5309659332257243,0,0.0,3,1.5928977996771727,1.0156198,0.5392595085140783,0,0.0,1,0.5309659332257243,0,0.0,4,2.123863732902897,,,,,,,,,,,1.0,,False,False,False
2,2020-07-19,0.51574725,0.2738442162808496,0,0.0,1,0.5309659332257243,0,0.0,2,1.0619318664514483,0.9211312,0.4890892796538537,0,0.0,1,0.5309659332257243,0,0.0,3,1.5928977996771727,,,,,,,,,,,0.0,,False,False,False
3,2020-07-20,0.6292773,0.3341247975185979,0,0.0,1,0.5309659332257243,0,0.0,3,1.5928977996771727,0.83847773,0.445203113486059,0,0.0,1,0.5309659332257243,0,0.0,4,2.123863732902897,,,,,,,,,,,0.0,,False,False,False
4,2020-07-21,0.91492057,0.4857916337641654,0,0.0,1,0.5309659332257243,0,0.0,3,1.5928977996771727,0.766014,0.4067273494001711,0,0.0,1,0.5309659332257243,0,0.0,3,1.5928977996771727,,,,,,,,,,,0.0,,False,False,False
5,2020-07-22,1.1702626,0.621369554210105,0,0.0,2,1.0619318664514483,0,0.0,5,2.654829666128621,0.7023446,0.3729210448000231,0,0.0,1,0.5309659332257243,0,0.0,3,1.5928977996771727,,,,,,,,,,,2.0,,False,False,False
6,2020-07-23,0.9341512,0.4960024398314999,0,0.0,1,0.5309659332257243,0,0.0,4,2.123863732902897,0.6462858,0.3431557388466899,0,0.0,1,0.5309659332257243,0,0.0,3,1.5928977996771727,6.013771354079246,3.1931077192248143,3.0,1.5928977996771727,8.0,4.247727465805794,1.0,0.5309659332257243,14.0,7.433523065160139,1.0,6.0,False,False,False
7,2020-07-24,0.8429591,0.4475825789995724,0,0.0,1,0.5309659332257243,0,0.0,3,1.5928977996771727,0.59683305,0.3168980128975818,0,0.0,1,0.5309659332257243,0,0.0,3,1.5928977996771727,5.486707300841808,2.913254662327865,3.0,1.5928977996771727,7.0,3.716761532580069,1.0,0.5309659332257243,13.0,6.902557131934415,0.0,4.0,False,False,False
8,2020-07-25,0.36269525,0.1925788183143595,0,0.0,1,0.5309659332257243,0,0.0,2,1.0619318664514483,0.55313057,0.2936934833996929,0,0.0,1,0.5309659332257243,0,0.0,2,1.0619318664514483,5.024217826247216,2.6676885068426723,2.0,1.0619318664514483,7.0,3.716761532580069,1.0,0.5309659332257243,12.0,6.371591198708691,1.0,4.0,False,False,False
9,2020-07-26,0.26820058,0.1424053721166274,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,0.51444566,0.2731531139943399,0,0.0,1,0.5309659332257243,0,0.0,2,1.0619318664514483,4.617533397078514,2.4517529293807416,2.0,1.0619318664514483,6.0,3.1857955993543454,1.0,0.5309659332257243,11.0,5.840625265482967,0.0,4.0,False,False,False
10,2020-07-27,0.3432306,0.182243763902079,0,0.0,1,0.5309659332257243,0,0.0,2,1.0619318664514483,0.48015577,0.2549463488321635,0,0.0,1,0.5309659332257243,0,0.0,2,1.0619318664514483,4.259211274862289,2.261496089362782,2.0,1.0619318664514483,6.0,3.1857955993543454,0.0,0.0,9.0,4.778693399031519,0.0,4.0,False,False,False
11,2020-07-28,0.6314132,0.3352589146743412,0,0.0,1,0.5309659332257243,0,0.0,3,1.5928977996771727,0.44972458,0.2387884251220384,0,0.0,1,0.5309659332257243,0,0.0,2,1.0619318664514483,3.942921533465385,2.093557011652252,2.0,1.0619318664514483,5.0,2.654829666128621,0.0,0.0,9.0,4.778693399031519,0.0,4.0,False,False,False
12,2020-07-29,0.7871494,0.417949513575877,0,0.0,1,0.5309659332257243,0,0.0,3,1.5928977996771727,0.42269295,0.2244355528091546,0,0.0,1,0.5309659332257243,0,0.0,2,1.0619318664514483,3.6632696531414983,1.945071390037751,2.0,1.0619318664514483,5.0,2.654829666128621,0.0,0.0,8.0,4.247727465805794,0.0,2.0,False,False,False
13,2020-07-30,0.5637763,0.2993460157085792,0,0.0,1,0.5309659332257243,0,0.0,3,1.5928977996771727,0.39866546,0.2116777750416076,0,0.0,1,0.5309659332257243,0,0.0,2,1.0619318664514483,3.415649244070053,1.8135933884493955,2.0,1.0619318664514483,5.0,2.654829666128621,0.0,0.0,8.0,4.247727465805794,4.0,5.0,False,True,False
14,2020-07-31,0.536745,0.2849933252946357,0,0.0,1,0.5309659332257243,0,0.0,2,1.0619318664514483,0.37730354,0.2003353301915922,0,0.0,1,0.5309659332257243,0,0.0,2,1.0619318664514483,3.1961193367242813,1.6970304863245906,1.0,0.5309659332257243,5.0,2.654829666128621,0.0,0.0,8.0,4.247727465805794,0.0,5.0,False,False,False
15,2020-08-01,0.22983937,0.1220368744725419,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,0.35831323,0.1902521148622327,0,0.0,0,0.0,0,0.0,2,1.0619318664514483,3.0013022810816765,1.5935892665670273,1.0,0.5309659332257243,4.0,2.123863732902897,0.0,0.0,8.0,4.247727465805794,0.0,4.0,False,False,False
16,2020-08-02,0.18727492,0.0994366018858272,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,0.34144202,0.1812940809031715,0,0.0,0,0.0,0,0.0,2,1.0619318664514483,2.828298376619816,1.5017300869827417,1.0,0.5309659332257243,4.0,2.123863732902897,0.0,0.0,8.0,4.247727465805794,0.0,4.0,False,False,False
17,2020-08-03,0.2636486,0.1399884240527171,0,0.0,0,0.0,0,0.0,2,1.0619318664514483,0.326472,0.1733455178509757,0,0.0,1,0.5309659332257243,0,0.0,2,1.0619318664514483,2.6746144801080227,1.4201291734495916,1.0,0.5309659332257243,4.0,2.123863732902897,0.0,0.0,7.0,3.716761532580069,1.0,5.0,False,False,False
18,2020-08-04,0.37107703,0.1970292714759125,0,0.0,1,0.5309659332257243,0,0.0,2,1.0619318664514483,0.3132142,0.1663060743339883,0,0.0,0,0.0,0,0.0,2,1.0619318664514483,2.538104256913066,1.3476468953960294,1.0,0.5309659332257243,4.0,2.123863732902897,0.0,0.0,7.0,3.716761532580069,0.0,5.0,False,False,False
19,2020-08-05,0.48733857,0.258760178439843,0,0.0,1,0.5309659332257243,0,0.0,2,1.0619318664514483,0.3015065,0.1600896780473704,0,0.0,0,0.0,0,0.0,2,1.0619318664514483,2.416917821764946,1.2833010267633091,1.0,0.5309659332257243,4.0,2.123863732902897,0.0,0.0,7.0,3.716761532580069,0.0,5.0,False,False,False
20,2020-08-06,0.42944193,0.2280190301462425,0,0.0,1,0.5309659332257243,0,0.0,2,1.0619318664514483,0.29120764,0.1546213411529606,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,2.309459721840918,1.2262444364544849,1.0,0.5309659332257243,3.0,1.5928977996771727,0.0,0.0,7.0,3.716761532580069,0.0,1.0,False,False,False
21,2020-08-07,0.40907782,0.2172063886973774,0,0.0,1,0.5309659332257243,0,0.0,2,1.0619318664514483,0.28219745,0.1498372284913784,0,0.0,0,0.0,0,0.0,2,1.0619318664514483,2.214353375606239,1.1757462065702993,1.0,0.5309659332257243,3.0,1.5928977996771727,0.0,0.0,7.0,3.716761532580069,0.0,1.0,True,False,False
22,2020-08-08,0.20619571,0.1094829030989785,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,0.2743711,0.1456817017242428,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,2.1304110705778,1.131175702243756,1.0,0.5309659332257243,3.0,1.5928977996771727,0.0,0.0,7.0,3.716761532580069,0.0,1.0,True,False,False
23,2020-08-09,0.15642422,0.0830559315545542,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,0.2676399,0.1421076717633695,0,0.0,0,0.0,0,0.0,2,1.0619318664514483,2.056608856022358,1.0919892405182006,0.0,0.0,3.0,1.5928977996771727,0.0,0.0,7.0,3.716761532580069,1.0,2.0,True,False,False
24,2020-08-10,0.1999615,0.1061727402884571,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,0.26192844,0.1390750753671454,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,1.9920650486908853,1.0577186776245038,0.0,0.0,3.0,1.5928977996771727,0.0,0.0,7.0,3.716761532580069,0.0,1.0,True,False,False
25,2020-08-11,0.31386212,0.1666500907049339,0,0.0,0,0.0,0,0.0,2,1.0619318664514483,0.25717172,0.1365494199490058,0,0.0,0,0.0,0,0.0,2,1.0619318664514483,1.936022398006171,1.027961939303251,0.0,0.0,3.0,1.5928977996771727,0.0,0.0,7.0,3.716761532580069,2.0,3.0,True,False,False
26,2020-08-12,0.412607,0.2190802661061752,0,0.0,0,0.0,0,0.0,2,1.0619318664514483,0.25331703,0.1345027158095035,0,0.0,0,0.0,0,0.0,2,1.0619318664514483,1.887832845158875,1.0023749284039565,0.0,0.0,3.0,1.5928977996771727,0.0,0.0,7.0,3.716761532580069,,,False,False,True
27,2020-08-13,0.3460747,0.183753877536219,0,0.0,0,0.0,0,0.0,2,1.0619318664514483,0.25031957,0.1329111682935035,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,1.8469446140695365,0.9806646706256564,0.0,0.0,3.0,1.5928977996771727,0.0,0.0,7.0,3.716761532580069,,,False,False,True
28,2020-08-14,0.33815438,0.1795484536160074,0,0.0,0,0.0,0,0.0,2,1.0619318664514483,0.24814422,0.1317561327596195,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,1.8128914946736767,0.9625836243063868,0.0,0.0,2.0,1.0619318664514483,0.0,0.0,7.0,3.716761532580069,,,False,False,True
29,2020-08-15,0.15825188,0.084026356717004,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,0.2467631,0.1310227958128962,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,1.785283733264543,0.9479248435055132,0.0,0.0,2.0,1.0619318664514483,0.0,0.0,7.0,3.716761532580069,,,False,False,True
30,2020-08-16,0.13552418,0.07195872626653,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,0.24615651,0.1307007210016308,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,1.7638004462858663,0.936517949986124,0.0,0.0,2.0,1.0619318664514483,0.0,0.0,7.0,3.716761532580069,,,False,False,True
