countyID,LKType,LKName,probText,n_people
3101,SK,Braunschweig,91.10000000000001,251364.0
8315,LK,Breisgau-Hochschwarzwald,-61.7,257343.0
4011,SK,Bremen,52.800000000000004,557464.0
4012,SK,Bremerhaven,-100.0,114025.0
15084,LK,Burgenlandkreis,91.10000000000001,184081.0
8115,LK,Böblingen,-61.199999999999996,381281.0
15083,LK,Börde,-91.6,173473.0
8235,LK,Calw,66.2,155359.0
3351,LK,Celle,63.800000000000004,177971.0
9372,LK,Cham,86.9,126359.0
14511,SK,Chemnitz,97.3,248645.0
3453,LK,Cloppenburg,50.4,164734.0
9463,SK,Coburg,-63.4,41257.0
9473,LK,Coburg,-87.4,86599.0
7135,LK,Cochem-Zell,-68.1,62391.0
5558,LK,Coesfeld,54.6,218401.0
12052,SK,Cottbus,-95.6,99687.0
3352,LK,Cuxhaven,88.2,198103.0
9174,LK,Dachau,-86.0,149370.0
12061,LK,Dahme-Spreewald,61.199999999999996,164528.0
6411,SK,Darmstadt,-65.69999999999999,155353.0
6432,LK,Darmstadt-Dieburg,85.6,292773.0
9271,LK,Deggendorf,-95.6,116596.0
3401,SK,Delmenhorst,-58.300000000000004,76323.0
15001,SK,Dessau-Roßlau,99.8,82919.0
3251,LK,Diepholz,-95.9,213976.0
9773,LK,Dillingen,75.7,94575.0
9279,LK,Dingolfing-Landau,99.9,94104.0
1051,LK,Dithmarschen,78.5,132917.0
9779,LK,Donau-Ries,-65.1,131345.0
7333,LK,Donnersbergkreis,93.30000000000001,75230.0
5913,SK,Dortmund,94.8,586181.0
14612,SK,Dresden,-56.3,543825.0
5112,SK,Duisburg,79.60000000000001,491231.0
5358,LK,Düren,96.7,262828.0
5111,SK,Düsseldorf,95.6,612178.0
9175,LK,Ebersberg,-51.2,137421.0
16061,LK,Eichsfeld,-68.8,101325.0
9176,LK,Eichstätt,-91.0,128805.0
16056,SK,Eisenach,62.6,42417.0
12062,LK,Elbe-Elster,75.8,104673.0
3402,SK,Emden,100.0,50694.0
8316,LK,Emmendingen,-92.8,162082.0
3454,LK,Emsland,-61.9,319488.0
5954,LK,Ennepe-Ruhr-Kreis,71.89999999999999,325954.0
8236,LK,Enzkreis,-96.2,196066.0
9177,LK,Erding,98.6,133747.0
16051,SK,Erfurt,100.0,210118.0
9562,SK,Erlangen,99.6,108336.0
9572,LK,Erlangen-Höchstadt,95.39999999999999,134136.0
14521,LK,Erzgebirgskreis,97.1,347665.0
5113,SK,Essen,82.39999999999999,582624.0
8116,LK,Esslingen,-93.8,524127.0
5366,LK,Euskirchen,87.1,191165.0
1001,SK,Flensburg,53.400000000000006,85942.0
9474,LK,Forchheim,100.0,114834.0
7311,SK,Frankenthal,86.9,48363.0
6412,SK,Frankfurt,65.5,732688.0
12053,SK,Frankfurt,89.9,58092.0
8311,SK,Freiburg,88.1,226393.0
9178,LK,Freising,-60.199999999999996,173225.0
8237,LK,Freudenstadt,-66.5,116233.0
9272,LK,Freyung-Grafenau,-66.5,78122.0
3455,LK,Friesland,-69.6,97900.0
6631,LK,Fulda,99.8,220132.0
9179,LK,Fürstenfeldbruck,83.5,213481.0
9563,SK,Fürth,-98.3,124171.0
9573,LK,Fürth,-96.0,114291.0
9180,LK,Garmisch-Partenkirchen,77.5,87385.0
5513,SK,Gelsenkirchen,89.60000000000001,260368.0
16052,SK,Gera,-51.6,96011.0
7334,LK,Germersheim,100.0,127303.0
6531,LK,Gießen,90.5,262505.0
3151,LK,Gifhorn,-76.9,174205.0
3153,LK,Goslar,97.7,138236.0
16067,LK,Gotha,82.8,136831.0
3456,LK,Grafschaft,51.9,135662.0
16076,LK,Greiz,98.1,101114.0
6433,LK,Groß-Gerau,100.0,266042.0
8117,LK,Göppingen,66.8,252749.0
14626,LK,Görlitz,100.0,260000.0
3159,LK,Göttingen,61.9,329538.0
9774,LK,Günzburg,-52.5,123153.0
5754,LK,Gütersloh,54.50000000000001,360642.0
5914,SK,Hagen,62.8,189044.0
15002,SK,Halle,-70.8,236991.0
2000,SK,Hamburg,100.0,1787408.0
3252,LK,Hameln-Pyrmont,99.6,148281.0
5915,SK,Hamm,90.4,179397.0
3241,Region,Hannover,95.19999999999999,1144481.0
3353,LK,Harburg,98.0,248122.0
15085,LK,Harz,69.5,221366.0
12063,LK,Havelland,-89.4,158236.0
9674,LK,Haßberge,61.1,84581.0
3358,LK,Heidekreis,-95.5,140264.0
8221,SK,Heidelberg,99.9,156267.0
8135,LK,Heidenheim,-99.6,130527.0
8121,SK,Heilbronn,-69.0,122567.0
8125,LK,Heilbronn,86.1,334388.0
5370,LK,Heinsberg,84.3,252527.0
3154,LK,Helmstedt,95.5,91500.0
5758,LK,Herford,86.3,252122.0
5916,SK,Herne,100.0,155851.0
6632,LK,Hersfeld-Rotenburg,87.5,121166.0
1053,LK,Herzogtum,98.7,192999.0
16069,LK,Hildburghausen,83.2,64524.0
3254,LK,Hildesheim,-89.4,277055.0
5958,LK,Hochsauerlandkreis,98.1,263762.0
6434,LK,Hochtaunuskreis,97.6,233427.0
9464,SK,Hof,-79.5,44660.0
9475,LK,Hof,-100.0,96429.0
8126,LK,Hohenlohekreis,84.89999999999999,110181.0
3255,LK,Holzminden,62.7,71659.0
5762,LK,Höxter,77.2,144010.0
16070,LK,Ilm-Kreis,78.0,109620.0
9161,SK,Ingolstadt,94.5,132438.0
16053,SK,Jena,-66.9,109527.0
15086,LK,Jerichower,-55.7,91693.0
7312,SK,Kaiserslautern,-98.1,98520.0
7335,LK,Kaiserslautern,60.5,104966.0
8212,SK,Karlsruhe,-56.2,307755.0
8215,LK,Karlsruhe,-63.800000000000004,435841.0
6611,SK,Kassel,99.9,197984.0
6633,LK,Kassel,97.7,235813.0
9762,SK,Kaufbeuren,-89.4,42731.0
9273,LK,Kelheim,67.10000000000001,118965.0
9763,SK,Kempten,99.9,66947.0
1002,SK,Kiel,94.19999999999999,246306.0
9675,LK,Kitzingen,-61.199999999999996,89306.0
5154,LK,Kleve,99.9,310337.0
7111,SK,Koblenz,77.8,112586.0
8335,LK,Konstanz,-83.0,280288.0
5114,SK,Krefeld,97.3,225144.0
9476,LK,Kronach,-78.2,67916.0
9477,LK,Kulmbach,81.39999999999999,72468.0
7336,LK,Kusel,99.8,70997.0
16065,LK,Kyffhäuserkreis,-97.6,77110.0
5315,SK,Köln,68.2,1060582.0
6532,LK,Lahn-Dill-Kreis,94.69999999999999,253167.0
7313,SK,Landau,-66.8,45362.0
9181,LK,Landsberg,-65.8,117657.0
9261,SK,Landshut,-67.4,69211.0
9274,LK,Landshut,91.60000000000001,154577.0
3457,LK,Leer,95.3,167548.0
14713,SK,Leipzig,-52.0,560472.0
14729,LK,Leipzig,95.6,258408.0
5316,SK,Leverkusen,61.199999999999996,163487.0
9478,LK,Lichtenfels,83.89999999999999,66655.0
6533,LK,Limburg-Weilburg,94.3,171922.0
9776,LK,Lindau,-98.5,80429.0
5766,LK,Lippe,72.2,350750.0
8118,LK,Ludwigsburg,91.5,534074.0
7314,SK,Ludwigshafen,99.7,164718.0
13076,LK,LudwigslustParchim,100.0,214113.0
8336,LK,Lörrach,99.5,226708.0
1003,SK,Lübeck,95.3,216253.0
3354,LK,Lüchow-Dannenberg,74.7,50128.0
3355,LK,Lüneburg,-86.8,180719.0
15003,SK,Magdeburg,81.3,235723.0
6435,LK,Main-Kinzig-Kreis,-54.699999999999996,411956.0
9677,LK,Main-Spessart,96.2,126123.0
8128,LK,Main-Tauber-Kreis,-100.0,132181.0
6436,LK,Main-Taunus-Kreis,97.8,232848.0
7315,SK,Mainz,-74.3,209779.0
7339,LK,Mainz-Bingen,99.6,208749.0
8222,SK,Mannheim,93.5,305780.0
15087,LK,Mansfeld-Südharz,-98.3,141408.0
6534,LK,Marburg-Biedenkopf,100.0,245241.0
7137,LK,Mayen-Koblenz,65.8,211925.0
13071,LK,Mecklenburgische,99.6,262517.0
14627,LK,Meißen,71.3,245244.0
9764,SK,Memmingen,98.2,42841.0
10042,LK,Merzig-Wadern,50.3,103997.0
5158,LK,Mettmann,-87.2,483279.0
9182,LK,Miesbach,99.3,98286.0
9676,LK,Miltenberg,89.7,128446.0
5770,LK,Minden-Lübbecke,83.8,313050.0
14522,LK,Mittelsachsen,84.1,312450.0
12064,LK,Märkisch-Oderland,-66.3,190714.0
5962,LK,Märkischer,78.0,416171.0
5116,SK,Mönchengladbach,92.0,259996.0
9183,LK,Mühldorf,-56.4,112034.0
5117,SK,Mülheim,-65.30000000000001,169278.0
9162,SK,München,70.7,1450381.0
9184,LK,München,-73.1,340003.0
5515,SK,Münster,100.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,-92.1,142936.0
9775,LK,Neu-Ulm,88.9,170309.0
9185,LK,Neuburg-Schrobenhausen,-79.1,94654.0
9373,LK,Neumarkt,89.3,130385.0
1004,SK,Neumünster,-80.6,79197.0
10043,LK,Neunkirchen,-52.1,133735.0
7316,SK,Neustadt,-66.5,52999.0
9374,LK,Neustadt,-52.1,95078.0
9575,LK,Neustadt/Aisch-Bad,88.2,98751.0
7138,LK,Neuwied,88.9,180655.0
3256,LK,Nienburg,-59.2,120632.0
1054,LK,Nordfriesland,-89.4,163960.0
16062,LK,Nordhausen,95.5,85355.0
14730,LK,Nordsachsen,-65.4,197605.0
13074,LK,Nordwestmecklenburg,-58.900000000000006,156270.0
3155,LK,Northeim,99.1,134896.0
9564,SK,Nürnberg,58.699999999999996,509975.0
9574,LK,Nürnberger,-86.3,167643.0
9780,LK,Oberallgäu,91.60000000000001,152672.0
5374,LK,Oberbergischer,88.0,273452.0
5119,SK,Oberhausen,-70.7,210934.0
12065,LK,Oberhavel,56.10000000000001,207524.0
12066,LK,Oberspreewald-Lausitz,-90.7,112450.0
6437,LK,Odenwaldkreis,100.0,97000.0
12067,LK,Oder-Spree,99.0,182397.0
6413,SK,Offenbach,98.8,123734.0
6438,LK,Offenbach,87.8,347357.0
3403,SK,Oldenburg,82.89999999999999,163830.0
3458,LK,Oldenburg,99.4,128608.0
5966,LK,Olpe,63.4,136365.0
8317,LK,Ortenaukreis,99.8,420106.0
3404,SK,Osnabrück,-71.9,162403.0
3459,LK,Osnabrück,53.7,358079.0
8136,LK,Ostalbkreis,68.10000000000001,312650.0
9777,LK,Ostallgäu,97.0,137709.0
3356,LK,Osterholz,71.39999999999999,113579.0
1055,LK,Ostholstein,-97.1,199574.0
12068,LK,Ostprignitz-Ruppin,88.2,99110.0
5774,LK,Paderborn,98.8,304332.0
9262,SK,Passau,-94.5,50566.0
9275,LK,Passau,-88.7,188336.0
3157,LK,Peine,98.3,132320.0
9186,LK,Pfaffenhofen,-55.199999999999996,124128.0
8231,SK,Pforzheim,-98.7,122247.0
1056,LK,Pinneberg,-58.2,307471.0
7317,SK,Pirmasens,86.2,40125.0
1057,LK,Plön,91.5,128304.0
12054,SK,Potsdam,57.99999999999999,167745.0
12069,LK,Potsdam-Mittelmark,-96.1,210910.0
12070,LK,Prignitz,82.3,77573.0
8216,LK,Rastatt,-57.5,227474.0
8436,LK,Ravensburg,66.8,279296.0
5562,LK,Recklinghausen,93.8,617807.0
9276,LK,Regen,-98.6,76812.0
9362,SK,Regensburg,-68.3,145465.0
9375,LK,Regensburg,99.8,189390.0
8119,LK,Rems-Murr-Kreis,-77.3,419456.0
5120,SK,Remscheid,86.0,109499.0
1058,LK,Rendsburg-Eckernförde,99.2,270378.0
8415,LK,Reutlingen,81.39999999999999,282113.0
5362,LK,Rhein-Erft-Kreis,70.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,99.8,102529.0
5162,LK,Rhein-Kreis,87.9,450026.0
7141,LK,Rhein-Lahn-Kreis,84.89999999999999,123543.0
8226,LK,Rhein-Neckar-Kreis,58.599999999999994,541859.0
7338,LK,Rhein-Pfalz-Kreis,85.6,151546.0
5382,LK,Rhein-Sieg-Kreis,-57.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,96.1,184114.0
5378,LK,Rheinisch-Bergischer,74.2,282729.0
9673,LK,Rhön-Grabfeld,99.3,79723.0
9163,SK,Rosenheim,71.2,61844.0
9187,LK,Rosenheim,50.6,256074.0
13003,SK,Rostock,72.6,206011.0
13072,LK,Rostock,98.6,213473.0
3357,LK,Rotenburg,99.9,163253.0
9576,LK,Roth,-82.7,125140.0
9277,LK,Rottal-Inn,75.3,119218.0
8325,LK,Rottweil,-55.9,137500.0
16074,LK,Saale-Holzland-Kreis,-68.3,86184.0
16075,LK,Saale-Orla-Kreis,99.6,82951.0
15088,LK,Saalekreis,-71.3,186431.0
16073,LK,Saalfeld-Rudolstadt,-66.19999999999999,109278.0
10045,LK,Saar-Pfalz-Kreis,78.7,144584.0
10044,LK,Saarlouis,81.2,197009.0
3102,SK,Salzgitter,95.89999999999999,101079.0
15089,LK,Salzlandkreis,-91.1,196695.0
10046,LK,Sankt,85.8,88892.0
3257,LK,Schaumburg,61.3,156206.0
1059,LK,Schleswig-Flensburg,89.0,196839.0
16066,LK,Schmalkalden-Meiningen,98.9,124623.0
9565,SK,Schwabach,74.5,40428.0
6634,LK,Schwalm-Eder-Kreis,-87.1,180310.0
9376,LK,Schwandorf,88.1,144864.0
8326,LK,Schwarzwald-Baar-Kreis,54.900000000000006,209648.0
9662,SK,Schweinfurt,92.4,51969.0
9678,LK,Schweinfurt,99.0,114813.0
13004,SK,Schwerin,-86.5,96800.0
8127,LK,Schwäbisch,99.8,191614.0
1060,LK,Segeberg,87.5,267503.0
5970,LK,Siegen-Wittgenstein,72.6,280800.0
8437,LK,Sigmaringen,91.5,130772.0
5974,LK,Soest,99.8,302995.0
5122,SK,Solingen,74.3,158726.0
16072,LK,Sonneberg,72.3,56818.0
7318,SK,Speyer,-90.4,50284.0
12071,LK,Spree-Neiße,90.9,117635.0
3359,LK,Stade,52.7,200054.0
10041,LK,Stadtverband,94.6,327380.0
9188,LK,Starnberg,-68.0,133621.0
1061,LK,Steinburg,92.2,131457.0
5566,LK,Steinfurt,99.9,443374.0
15090,LK,Stendal,-70.2,115262.0
1062,LK,Stormarn,100.0,239614.0
9263,SK,Straubing,-85.6,46806.0
9278,LK,Straubing-Bogen,-81.7,98806.0
8111,SK,Stuttgart,-63.800000000000004,623738.0
16054,SK,Suhl,-62.9,36778.0
14628,LK,Sächsische,-58.800000000000004,247412.0
16068,LK,Sömmerda,86.7,70600.0
7337,LK,Südliche,86.8,110526.0
7340,LK,Südwestpfalz,-91.7,96474.0
12072,LK,Teltow-Fläming,76.5,163553.0
9377,LK,Tirschenreuth,-66.19999999999999,73314.0
9189,LK,Traunstein,-83.0,174162.0
7211,SK,Trier,63.4,114914.0
7235,LK,Trier-Saarburg,76.6,147999.0
8327,LK,Tuttlingen,-97.2,136606.0
8416,LK,Tübingen,70.6,221837.0
12073,LK,Uckermark,91.3,121014.0
3360,LK,Uelzen,-100.0,93131.0
8421,SK,Ulm,-83.0,122636.0
5978,LK,Unna,98.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,-69.1,105273.0
9778,LK,Unterallgäu,63.1,140419.0
3460,LK,Vechta,-94.2,137866.0
3361,LK,Verden,74.1,134645.0
5166,LK,Viersen,51.2,297661.0
6535,LK,Vogelsbergkreis,55.1,107256.0
14523,LK,Vogtlandkreis,93.2,232318.0
13075,LK,VorpommernGreifswald,95.1,238358.0
13073,LK,VorpommernRügen,99.9,224820.0
7233,LK,Vulkaneifel,69.0,60794.0
6635,LK,Waldeck-Frankenberg,-91.8,157592.0
8337,LK,Waldshut,-52.1,167861.0
5570,LK,Warendorf,87.6,277431.0
16063,LK,Wartburgkreis,78.2,125655.0
9363,SK,Weiden,-70.9,42055.0
9190,LK,Weilheim-Schongau,56.89999999999999,132906.0
16055,SK,Weimar,-84.0,64131.0
16071,LK,Weimarer,100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,66.2,93342.0
6636,LK,Werra-Meißner-Kreis,99.5,100715.0
5170,LK,Wesel,99.9,462664.0
3461,LK,Wesermarsch,100.0,89239.0
7143,LK,Westerwaldkreis,100.0,200302.0
6440,LK,Wetteraukreis,-61.6,301931.0
6414,SK,Wiesbaden,99.3,276218.0
3405,SK,Wilhelmshaven,99.2,75995.0
15091,LK,Wittenberg,-90.7,128447.0
3462,LK,Wittmund,-67.1,57173.0
3158,LK,Wolfenbüttel,100.0,120981.0
3103,SK,Wolfsburg,74.4,124045.0
7319,SK,Worms,57.99999999999999,82102.0
9479,LK,Wunsiedel,-99.0,73185.0
5124,SK,Wuppertal,93.0,350046.0
9663,SK,Würzburg,78.0,124873.0
9679,LK,Würzburg,80.7,160427.0
8417,LK,Zollernalbkreis,-99.8,188595.0
7320,SK,Zweibrücken,-64.7,34260.0
14524,LK,Zwickau,83.0,324534.0
