,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-17,8.182232,3.823901715804823,2,0.9346842636557372,11,5.140763450106554,0,0.0,25,11.683553295696711,6.0259976,2.816202504618559,2,0.9346842636557372,8,3.738737054622949,0,0.0,19,8.879500504729503,,,,,,,,,,,5.0,,False,False,False
1,2020-07-18,3.530632,1.6500131096108817,1,0.4673421318278685,5,2.3367106591393427,0,0.0,11,5.140763450106554,5.611902,2.622678402985912,2,0.9346842636557372,7,3.27139492279508,0,0.0,17,7.944816241073765,,,,,,,,,,,0.0,,False,False,False
2,2020-07-19,2.7514443,1.2858658919867594,1,0.4673421318278685,4,1.8693685273114744,0,0.0,9,4.206079186450817,5.2327766,2.4454970116494223,1,0.4673421318278685,7,3.27139492279508,0,0.0,16,7.477474109245897,,,,,,,,,,,0.0,,False,False,False
3,2020-07-20,3.8379736,1.7936466974788343,1,0.4673421318278685,6,2.8040527909672117,0,0.0,13,6.075447713762292,4.8853383,2.2831243768450804,1,0.4673421318278685,6,2.8040527909672117,0,0.0,15,7.010131977418028,,,,,,,,,,,3.0,,False,False,False
4,2020-07-21,5.913999,2.7638609026325867,2,0.9346842636557372,8,3.738737054622949,0,0.0,17,7.944816241073765,4.566665,2.134194983227644,1,0.4673421318278685,6,2.8040527909672117,0,0.0,15,7.010131977418028,,,,,,,,,,,32.0,,False,True,False
5,2020-07-22,6.803423,3.179526174790226,2,0.9346842636557372,9,4.206079186450817,0,0.0,19,8.879500504729503,4.274108,1.99747064471012,1,0.4673421318278685,6,2.8040527909672117,0,0.0,13,6.075447713762292,,,,,,,,,,,5.0,,False,False,False
6,2020-07-23,5.184466,2.4229193513747305,1,0.4673421318278685,7,3.27139492279508,0,0.0,15,7.010131977418028,4.005292,1.871841595857404,1,0.4673421318278685,6,2.8040527909672117,0,0.0,12,5.608105581934423,34.60207553768158,16.17100774744905,21.0,9.81418476838524,43.0,20.095711668598348,12.0,5.608105581934423,72.0,33.64863349160654,6.0,51.0,False,False,False
7,2020-07-24,5.2613153,2.4588343876530416,2,0.9346842636557372,8,3.738737054622949,0,0.0,16,7.477474109245897,3.7580736,1.7563061192049645,1,0.4673421318278685,5,2.3367106591393427,0,0.0,12,5.608105581934423,32.33414899063111,15.111110120121465,20.0,9.346842636557373,40.0,18.693685273114745,12.0,5.608105581934423,64.0,29.909896436983587,1.0,47.0,False,False,False
8,2020-07-25,2.337196,1.0922702131210826,0,0.0,3,1.4020263954836056,0,0.0,8,3.738737054622949,3.5305216,1.649961450311821,1,0.4673421318278685,5,2.3367106591393427,0,0.0,10,4.6734213182786855,30.2527681350708,14.138393153938202,20.0,9.346842636557373,38.0,17.759001009459006,11.0,5.140763450106554,60.0,28.04052790967211,0.0,47.0,False,False,False
9,2020-07-26,1.9010781,0.8884539056452923,0,0.0,3,1.4020263954836056,0,0.0,6,2.8040527909672117,3.3208983,1.551995774207171,1,0.4673421318278685,5,2.3367106591393427,0,0.0,10,4.6734213182786855,28.34089466667175,13.244894131431446,19.0,8.879500504729503,35.0,16.3569746139754,11.0,5.140763450106554,56.0,26.171159382360635,3.0,50.0,False,False,False
