,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-17,27.151436,1.8720209482125938,9,0.6205266064571999,35,2.413159025111333,2,0.1378948014349333,77,5.308949855244932,13.887994,0.9575410331308376,4,0.2757896028698666,18,1.2410532129143999,1,0.06894740071746665,42,2.8957908301335995,,,,,,,,,,,25.0,,False,False,False
2020-07-18,11.542734,0.7958415153552778,3,0.20684220215239996,16,1.1031584114794664,0,0.0,34,2.3442116243938664,13.990168,0.9645857062423602,4,0.2757896028698666,19,1.3100006136318663,1,0.06894740071746665,43,2.964738230851066,,,,,,,,,,,5.0,,False,False,False
2020-07-19,7.4784117,0.5156170573172858,2,0.1378948014349333,10,0.6894740071746666,0,0.0,22,1.5168428157842664,14.107255,0.972658563114237,5,0.3447370035873333,19,1.3100006136318663,1,0.06894740071746665,41,2.8268434294161326,,,,,,,,,,,17.0,,False,False,False
2020-07-20,12.341764,0.8509326107741799,4,0.2757896028698666,18,1.2410532129143999,0,0.0,35,2.413159025111333,14.239626,0.981785160547588,5,0.3447370035873333,19,1.3100006136318663,1,0.06894740071746665,43,2.964738230851066,,,,,,,,,,,9.0,,False,False,False
2020-07-21,16.52432,1.1393089152988978,5,0.3447370035873333,21,1.4478954150667998,1,0.06894740071746665,47,3.2405278337209324,14.387714,0.9919955118675716,5,0.3447370035873333,19,1.3100006136318663,1,0.06894740071746665,38,2.6200012272637325,,,,,,,,,,,16.0,,False,False,False
2020-07-22,26.354624,1.8170827388530597,9,0.6205266064571999,37,2.551053826546266,2,0.1378948014349333,77,5.308949855244932,14.552027,1.0033244507212657,5,0.3447370035873333,20,1.3789480143493331,1,0.06894740071746665,42,2.8957908301335995,,,,,,,,,,,15.0,,False,False,False
2020-07-23,20.647108,1.4235643902793527,7,0.48263180502226655,28,1.9305272200890662,1,0.06894740071746665,60,4.136844043047999,14.733104,1.015809175441973,5,0.3447370035873333,21,1.4478954150667998,1,0.06894740071746665,41,2.8268434294161326,,,,,,,,,,,16.0,103.0,False,False,False
2020-07-24,19.936213,1.3745499927608762,7,0.48263180502226655,26,1.7926324186541327,1,0.06894740071746665,58,3.9989492416130656,14.931508,1.0294887033523992,5,0.3447370035873333,21,1.4478954150667998,1,0.06894740071746665,44,3.0336856315685328,99.418,6.8546126845291,65.0,4.481581046635332,124.0,8.549477688965865,39.0,2.6889486279811994,182.0,12.548426930578932,17.0,95.0,False,False,False
2020-07-25,9.360633,0.6453913101722719,3,0.20684220215239996,13,0.8963162093270663,0,0.0,30,2.0684220215239995,15.147916,1.044409418682335,5,0.3447370035873333,22,1.5168428157842664,1,0.06894740071746665,46,3.171580433003466,100.442,6.9252148228637855,67.0,4.619475848070265,124.0,8.549477688965865,41.0,2.8268434294161326,188.0,12.96211133488373,14.0,104.0,False,False,False
2020-07-26,8.139853,0.5612216682493454,3,0.20684220215239996,11,0.7584214078921332,0,0.0,24,1.6547376172191997,15.383046,1.0606210707919672,6,0.4136844043047999,22,1.5168428157842664,1,0.06894740071746665,44,3.0336856315685328,101.609,7.005676439501069,70.0,4.826318050222666,125.0,8.618425089683331,43.0,2.964738230851066,193.0,13.306848338471065,2.0,89.0,False,False,False
