,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-17,1.8561543,0.6787787242501508,0,0.0,3,1.0970726444936094,0,0.0,6,2.194145288987219,0.9093982,0.3325586249047774,0,0.0,1,0.3656908814978698,0,0.0,4,1.4627635259914793,,,,,,,,,,,1.0,,False,False,False
2020-07-18,0.87343055,0.31940558073983993,0,0.0,1,0.3656908814978698,0,0.0,4,1.4627635259914793,0.95356077,0.3487084768494242,0,0.0,1,0.3656908814978698,0,0.0,4,1.4627635259914793,,,,,,,,,,,0.0,,False,False,False
2020-07-19,0.75445783,0.2758983555395389,0,0.0,1,0.3656908814978698,0,0.0,3,1.0970726444936094,1.0018097,0.366352674063819,0,0.0,2,0.7313817629957396,0,0.0,4,1.4627635259914793,,,,,,,,,,,0.0,,False,False,False
2020-07-20,1.1450244,0.41872499423334375,0,0.0,2,0.7313817629957396,0,0.0,4,1.4627635259914793,1.0545619,0.3856436705973465,0,0.0,2,0.7313817629957396,0,0.0,4,1.4627635259914793,,,,,,,,,,,1.0,,False,False,False
2020-07-21,2.08116,0.7610612556163687,0,0.0,3,1.0970726444936094,0,0.0,7,2.559836170485089,1.1122928,0.4067553163622506,0,0.0,2,0.7313817629957396,0,0.0,4,1.4627635259914793,,,,,,,,,,,2.0,,False,False,False
2020-07-22,2.5013025,0.914703468879452,0,0.0,3,1.0970726444936094,0,0.0,8,2.9255270519829586,1.1755303,0.4298807198210852,0,0.0,2,0.7313817629957396,0,0.0,5,1.8284544074893492,,,,,,,,,,,2.0,,False,False,False
2020-07-23,2.1917796,0.8015138519112952,0,0.0,3,1.0970726444936094,0,0.0,7,2.559836170485089,1.244873,0.45523870539909694,0,0.0,2,0.7313817629957396,0,0.0,4,1.4627635259914793,,,,,,,,,,,2.0,8.0,False,False,False
2020-07-24,2.1983373,0.8039119165914599,0,0.0,3,1.0970726444936094,0,0.0,8,2.9255270519829586,1.3209959,0.483076155433082,0,0.0,2,0.7313817629957396,0,0.0,5,1.8284544074893492,6.957,2.5441114625806804,4.0,1.4627635259914793,10.0,3.6569088149786984,1.0,0.3656908814978698,17.0,6.216744985463788,8.0,15.0,False,True,False
2020-07-25,0.7924628,0.2897964350268012,0,0.0,1,0.3656908814978698,0,0.0,3,1.0970726444936094,1.4046608,0.5136716481501935,0,0.0,2,0.7313817629957396,0,0.0,5,1.8284544074893492,7.366,2.6936790331133094,4.0,1.4627635259914793,11.0,4.0225996964765685,2.0,0.7313817629957396,18.0,6.582435866961657,0.0,15.0,False,False,False
2020-07-26,0.68068266,0.24891944576665992,0,0.0,1,0.3656908814978698,0,0.0,3,1.0970726444936094,1.496725,0.5473386863741325,0,0.0,2,0.7313817629957396,0,0.0,5,1.8284544074893492,7.812,2.8567771662613595,5.0,1.8284544074893492,11.0,4.0225996964765685,2.0,0.7313817629957396,18.0,6.582435866961657,0.0,15.0,False,False,False
2020-07-27,1.4108402,0.5159313786862185,0,0.0,2,0.7313817629957396,0,0.0,5,1.8284544074893492,1.5981648,0.58443429225008,0,0.0,3,1.0970726444936094,0,0.0,6,2.194145288987219,8.319,3.0421824431807796,5.0,1.8284544074893492,12.0,4.388290577974438,2.0,0.7313817629957396,20.0,7.313817629957397,2.0,16.0,False,False,False
2020-07-28,2.6474137,0.9681351002654992,1,0.3656908814978698,4,1.4627635259914793,0,0.0,9,3.2912179334808287,1.7100834,0.6253618721530074,0,0.0,3,1.0970726444936094,0,0.0,6,2.194145288987219,8.829,3.2286847927446933,6.0,2.194145288987219,12.0,4.388290577974438,2.0,0.7313817629957396,20.0,7.313817629957397,6.0,20.0,False,False,False
2020-07-29,3.7107728,1.3569957445724867,1,0.3656908814978698,5,1.8284544074893492,0,0.0,12,4.388290577974438,1.833736,0.6705804935336346,0,0.0,3,1.0970726444936094,0,0.0,6,2.194145288987219,9.453,3.4568759027993634,6.0,2.194145288987219,13.0,4.753981459472309,3.0,1.0970726444936094,22.0,8.045199392953137,4.0,22.0,False,False,False
2020-07-30,2.740117,1.0020357876783237,1,0.3656908814978698,4,1.4627635259914793,0,0.0,9,3.2912179334808287,1.9705443,0.7206101145129651,0,0.0,3,1.0970726444936094,0,0.0,6,2.194145288987219,10.122,3.7015231025214383,6.0,2.194145288987219,14.0,5.119672340970178,3.0,1.0970726444936094,23.0,8.410890274451006,0.0,20.0,False,False,False
2020-07-31,2.4629767,0.9006881555251312,0,0.0,4,1.4627635259914793,0,0.0,8,2.9255270519829586,2.1221313,0.7760440894344356,0,0.0,3,1.0970726444936094,0,0.0,7,2.559836170485089,10.835,3.9622607010294204,7.0,2.559836170485089,15.0,5.485363222468048,3.0,1.0970726444936094,24.0,8.776581155948875,2.0,14.0,False,False,False
2020-08-01,1.4100473,0.5156414317752933,0,0.0,2,0.7313817629957396,0,0.0,5,1.8284544074893492,2.2903438,0.8375578545383178,0,0.0,4,1.4627635259914793,0,0.0,8,2.9255270519829586,11.637,4.255544787990711,8.0,2.9255270519829586,16.0,5.851054103965917,4.0,1.4627635259914793,25.0,9.142272037446746,1.0,15.0,False,False,False
2020-08-02,0.97270375,0.3557089030437055,0,0.0,1,0.3656908814978698,0,0.0,3,1.0970726444936094,2.4772985,0.9059254807652906,0,0.0,3,1.0970726444936094,0,0.0,8,2.9255270519829586,12.514,4.576255691064343,8.0,2.9255270519829586,17.0,6.216744985463788,5.0,1.8284544074893492,27.0,9.873653800442487,0.0,15.0,False,False,False
2020-08-03,2.02611,0.7409299087157706,0,0.0,3,1.0970726444936094,0,0.0,7,2.559836170485089,2.6854012,0.9820267223403789,1,0.3656908814978698,4,1.4627635259914793,0,0.0,9,3.2912179334808287,13.49,4.933169991406265,9.0,3.2912179334808287,18.0,6.582435866961657,5.0,1.8284544074893492,28.0,10.239344681940356,4.0,17.0,False,False,False
2020-08-04,4.6231976,1.6906611563172191,1,0.3656908814978698,7,2.559836170485089,0,0.0,16,5.851054103965917,2.9174147,1.0668719369277824,0,0.0,4,1.4627635259914793,0,0.0,9,3.2912179334808287,14.609,5.3423780878023805,10.0,3.6569088149786984,19.0,6.9481267484595275,5.0,1.8284544074893492,31.0,11.336417326433965,0.0,11.0,False,False,False
2020-08-05,5.763352,2.107605178025551,1,0.3656908814978698,7,2.559836170485089,0,0.0,17,6.216744985463788,3.1765075,1.1616198207775597,1,0.3656908814978698,4,1.4627635259914793,0,0.0,11,4.0225996964765685,15.812,5.782304218244318,10.0,3.6569088149786984,20.0,7.313817629957397,5.0,1.8284544074893492,34.0,12.433489970927576,6.0,13.0,False,False,False
2020-08-06,5.320203,1.9455495930742472,1,0.3656908814978698,7,2.559836170485089,0,0.0,18,6.582435866961657,3.466309,1.267597599508008,1,0.3656908814978698,5,1.8284544074893492,0,0.0,12,4.388290577974438,17.157,6.274158453858953,11.0,4.0225996964765685,22.0,8.045199392953137,6.0,2.194145288987219,36.0,13.164871733923315,4.0,17.0,False,False,False
2020-08-07,5.7097154,2.087990833388176,1,0.3656908814978698,7,2.559836170485089,0,0.0,19,6.9481267484595275,3.7909997,1.3863340427633375,1,0.3656908814978698,5,1.8284544074893492,0,0.0,13,4.753981459472309,18.64,6.816478031120295,12.0,4.388290577974438,24.0,8.776581155948875,6.0,2.194145288987219,41.0,14.993326141412664,8.0,23.0,True,False,False
2020-08-08,2.4606144,0.899824226507917,0,0.0,3,1.0970726444936094,0,0.0,8,2.9255270519829586,4.1553826,1.519585566711612,1,0.3656908814978698,5,1.8284544074893492,0,0.0,16,5.851054103965917,20.317,7.429741639392222,12.0,4.388290577974438,25.0,9.142272037446746,7.0,2.559836170485089,45.0,16.456089667404143,0.0,22.0,True,False,False
2020-08-09,1.749139,0.6396441676770337,0,0.0,2,0.7313817629957396,0,0.0,7,2.559836170485089,4.565008,1.6693818906787783,1,0.3656908814978698,6,2.194145288987219,0,0.0,16,5.851054103965917,22.164,8.105172697518787,12.0,4.388290577974438,28.0,10.239344681940356,7.0,2.559836170485089,52.0,19.015925837889235,0.0,22.0,True,False,False
2020-08-10,2.0203493,0.738823291612789,0,0.0,2,0.7313817629957396,0,0.0,7,2.559836170485089,5.0262737,1.8380624169367366,1,0.3656908814978698,7,2.559836170485089,0,0.0,18,6.582435866961657,24.25,8.868003876323344,13.0,4.753981459472309,32.0,11.702108207931834,6.0,2.194145288987219,59.0,21.575762008374323,17.0,35.0,True,False,False
2020-08-11,7.5287824,2.7532070816960186,1,0.3656908814978698,10,3.6569088149786984,0,0.0,27,9.873653800442487,5.546578,2.0283328922232613,1,0.3656908814978698,7,2.559836170485089,0,0.0,20,7.313817629957397,26.606,9.729571593132325,14.0,5.119672340970178,35.0,12.799180852425446,6.0,2.194145288987219,68.0,24.866979941855153,4.0,39.0,True,False,False
2020-08-12,9.250188,3.3827094739535823,2,0.7313817629957396,11,4.0225996964765685,0,0.0,34,12.433489970927576,6.134469,2.2433194317272864,1,0.3656908814978698,7,2.559836170485089,0,0.0,20,7.313817629957397,29.222,10.686218939130754,15.0,5.485363222468048,39.0,14.261944378416924,7.0,2.559836170485089,73.0,26.6954343493445,,,False,False,True
2020-08-13,8.747987,3.199058846803382,1,0.3656908814978698,11,4.0225996964765685,0,0.0,34,12.433489970927576,6.799885,2.4866558305802755,1,0.3656908814978698,8,2.9255270519829586,0,0.0,25,9.142272037446746,32.171,11.76464134866797,15.0,5.485363222468048,43.0,15.724707904408403,7.0,2.559836170485089,84.0,30.718034045821067,,,False,False,True
2020-08-14,9.48595,3.468925569904968,1,0.3656908814978698,11,4.0225996964765685,0,0.0,34,12.433489970927576,7.554342,2.762553958746139,1,0.3656908814978698,9,3.2912179334808287,0,0.0,25,9.142272037446746,35.51,12.985683201989357,16.0,5.851054103965917,47.0,17.18747143039988,7.0,2.559836170485089,90.0,32.912179334808286,,,False,False,True
2020-08-15,4.9440346,1.8079883375321515,1,0.3656908814978698,6,2.194145288987219,0,0.0,19,6.9481267484595275,8.411233,3.0759110813960433,1,0.3656908814978698,9,3.2912179334808287,0,0.0,30,10.970726444936096,39.282,14.36506920699932,17.0,6.216744985463788,49.0,17.918853193395623,7.0,2.559836170485089,103.0,37.66616079428059,,,False,False,True
2020-08-16,4.7102876,1.7225092960870825,0,0.0,5,1.8284544074893492,0,0.0,20,7.313817629957397,9.386148,3.4324290027143434,2,0.7313817629957396,10,3.6569088149786984,0,0.0,33,12.067799089429705,43.522,15.915598544550292,17.0,6.216744985463788,54.0,19.747307600884973,8.0,2.9255270519829586,118.0,43.151524016748645,,,False,False,True
