,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-19,156.206,126.24338269233704,73,58.997526952979776,202,163.2534307466016,27,21.82100311959526,389,314.3840819823169,154.34233,124.73720125854015,68,54.95660044935103,204,164.86980134805307,25,20.20463251814376,401,324.0823055910259,,,,,,,,,,,141.0,,False,False,False
2022-02-20,119.2644,96.3877304457128,49,39.60107973556177,158,127.69327751466857,18,14.547335413063507,289,233.56555190974186,154.58244,124.93125395849347,66,53.34022984789953,201,162.44524544587583,24,19.39644721741801,363,293.3712641634474,,,,,,,,,,,96.0,,False,False,False
2022-02-21,160.58769,129.78460872545838,67,54.148415148625276,199,160.82887484442432,24,19.39644721741801,379,306.3022289750594,154.90459,125.19160518422723,77,62.23026815588278,201,162.44524544587583,27,21.82100311959526,371,299.8367465692534,,,,,,,,,,,82.0,,False,False,False
2022-02-22,220.06387,177.85239033401012,101,81.6267153733008,289,233.56555190974186,38,30.711041427578515,531,429.1463946853735,155.30981,125.51910476759076,69,55.764785750076776,200,161.6370601451501,25,20.20463251814376,357,288.5221523590929,,,,,,,,,,,306.0,,False,False,False
2022-02-23,251.8796,203.5653917118907,112,90.51675368128404,336,271.5502610438521,45,36.36833853265877,611,493.8012187434335,155.79852,125.91407867148519,74,59.80571225370553,218,176.1843955582136,29,23.43737372104676,401,324.0823055910259,,,,,,,,,,,282.0,,False,False,False
2022-02-24,258.1664,208.64629186689854,111,89.70856838055829,323,261.04385213441736,40,32.327412029030015,613,495.41758934488496,156.37178,126.37737672775984,71,57.381156351528276,208,168.1025425509561,25,20.20463251814376,383,309.5349701779624,,,,,,,,,,,211.0,,False,False,False
2022-02-25,194.265,157.00211515650153,90,72.73667706531754,255,206.08725168506635,32,25.861929623224015,460,371.76523833384516,157.0306,126.90981384366751,75,60.613897554431276,207,167.29435725023032,30,24.24555902177251,386,311.95952608013965,1088.3399654541015,879.5803622723757,790.0,638.4663875733428,1314.0,1061.9554851536361,553.0,446.92647130134,1830.0,1478.9791003281232,143.0,1261.0,False,False,False
2022-02-26,99.48334,80.40097309276462,46,37.17652383338452,126,101.83134789144455,16,12.930964811612007,258,208.5118075872436,157.77577,127.51206522807479,72,58.18934165225403,202,163.2534307466016,25,20.20463251814376,372,300.64493186997913,1091.773372253418,882.3551911789954,786.0,635.2336463704398,1309.0,1057.9145586500072,573.0,463.090177315855,1782.0,1440.1862058932873,154.0,1274.0,False,False,False
2022-02-27,95.43678,77.1306047681719,42,33.943782630481515,123,99.4067919892673,15,12.122779510886255,227,183.45806326474533,158.60898,128.18544637411833,74,59.80571225370553,206,166.48617194950458,28,22.62918842032101,374,302.26130247143067,1095.7999703979492,885.609428611335,808.0,653.0137229864064,1294.0,1045.791779139121,586.0,473.59658622528974,1744.0,1409.4751644657088,80.0,1258.0,False,False,False
2022-02-28,142.90996,115.49772461876273,69,55.764785750076776,188,151.93883653644107,25,20.20463251814376,350,282.86485525401264,159.53133,128.93087696284056,71,57.381156351528276,202,163.2534307466016,26,21.01281781886951,386,311.95952608013965,1100.4266801757813,889.348667444503,804.0,649.7809817835033,1286.0,1039.326296733315,583.0,471.1720303231125,1791.0,1447.459873599819,114.0,1290.0,False,False,False
2022-03-01,211.67314,171.0711163468659,95,76.77760356894629,288,232.75736660901612,34,27.478300224675515,508,410.5581327686812,160.54442,129.74963756278157,77,62.23026815588278,220,177.80076615966507,28,22.62918842032101,412,332.97234389900916,1105.6612789916992,893.5791932627243,826.0,667.5610583994699,1293.0,1044.9835938383953,597.0,482.48662453327296,1788.0,1445.0353176976416,206.0,1190.0,False,False,False
2022-03-02,272.0,219.82640027999878,122,98.59860668854155,356,287.71396705836713,47,37.98470913411027,662,535.0186690804468,161.64969,130.64290396869183,74,59.80571225370553,216,174.5680249567621,29,23.43737372104676,411,332.1641585982834,1111.512440551758,898.3080160277351,829.0,669.985614301647,1319.0,1065.9964116572648,601.0,485.719365736176,1782.0,1440.1862058932873,212.0,1120.0,False,False,False
2022-03-03,274.23257,221.6307446360588,126,101.83134789144455,365,294.9876347648989,47,37.98470913411027,689,556.8396722000421,162.84914,131.61228271201253,81,65.46300935878578,217,175.37621025748783,28,22.62918842032101,403,325.6986761924774,1117.989744873047,903.5428781685284,839.0,678.0674673089046,1319.0,1065.9964116572648,608.0,491.37666284125623,1787.0,1444.227132396916,189.0,1098.0,False,False,False
2022-03-04,207.26253,167.50652575865388,93,75.16123296749478,273,220.63458709812986,31,25.05374432249826,522,421.8727269788417,164.14444,132.65912421047688,80,64.65482405806003,219,176.99258085893933,29,23.43737372104676,389,314.3840819823169,1125.103688720703,909.2922630163924,838.0,677.2592820081788,1330.0,1074.8864499652482,606.0,489.76029223980476,1803.0,1457.158097208528,177.0,1132.0,False,False,False
2022-03-05,105.682175,85.41077841073275,48,38.79289443483602,146,117.99505390595955,16,12.930964811612007,280,226.29188420321012,165.53777,133.78518633544445,77,62.23026815588278,224,181.0335073625681,29,23.43737372104676,392,316.80863788449415,1132.865721496582,915.5654238096092,858.0,693.4229880226939,1334.0,1078.119191168151,624.0,504.30762765286823,1796.0,1451.5008001034478,64.0,1042.0,False,False,False
2022-03-06,95.26217,76.9894861150533,43,34.75196793120727,119,96.17405078636429,16,12.930964811612007,233,188.30717506909983,167.0315,134.99240158125758,77,62.23026815588278,217,175.37621025748783,29,23.43737372104676,397,320.84956438812293,1141.2882573242186,922.3723934603413,867.0,700.6966557292255,1350.0,1091.050155979763,611.0,493.8012187434335,1801.0,1455.5417266070765,129.0,1091.0,False,False,False
2022-03-07,148.01314,119.62204007431865,71,57.381156351528276,198,160.02068954369858,24,19.39644721741801,369,298.2203759678019,168.62794,136.28262095153332,75,60.613897554431276,225,181.84169266329383,27,21.82100311959526,435,351.5606058157014,1150.3847247314452,929.7240247073926,881.0,712.0112499393861,1368.0,1105.5974913928267,616.0,497.84214524706226,1875.0,1515.347438860782,152.0,1129.0,False,False,False
