,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-19,385.52393,97.34592167660594,178,44.945522491698966,503,127.00897647935157,64,16.160187862183896,1010,255.02796470008963,342.67664,86.52685792185366,147,37.11793149595364,458,115.64634438875352,54,13.635158508717664,881,222.45508604037522,,,,,,,,,,,578.0,,False,False,False
2022-02-20,274.3682,69.27877548150718,126,31.81536985367455,371,93.67858901359729,47,11.867637961291301,696,175.7420430012499,349.7876,88.32239545881748,162,40.90547552615299,465,117.41386493617989,60,15.150176120797406,935,236.09024454909286,,,,,,,,,,,0.0,,False,False,False
2022-02-21,379.8191,95.905433408916,185,46.71304303912533,520,131.30152638024418,81,20.452737763076495,969,244.67534435087808,357.27145,90.21208970807493,157,39.64296084941987,468,118.17137374221976,64,16.160187862183896,946,238.86777683790575,,,,,,,,,,,500.0,,False,False,False
2022-02-22,562.5078,142.0348766259849,263,66.40827199616196,772,194.93226608759326,102,25.755299405355586,1461,368.9067885414168,365.14313,92.19971252605319,181,45.70303129773883,493,124.48394712588534,65,16.412690797530523,949,239.6252856439456,,,,,,,,,,,527.0,,False,False,False
2022-02-23,585.4109,147.81797071918845,252,63.6307397073491,771,194.67976315224664,97,24.49278472862247,1443,364.3617357051776,373.42154,94.29003694094718,160,40.400469655459744,497,125.49395886727183,67,16.917696668223765,966,243.91783554483823,,,,,,,,,,,669.0,,False,False,False
2022-02-24,610.1283,154.05918238684535,279,70.44831896170793,769,194.17475728155338,102,25.755299405355586,1489,375.97687073112223,382.12503,96.4876904617995,180,45.45052836239221,529,133.5740527983638,63,15.907684926837275,930,234.82772987235978,,,,,,,,,,,703.0,,False,False,False
2022-02-25,492.7542,124.4218903593719,237,59.84319567714975,687,173.4695165831303,89,22.472761245849483,1223,308.8110899289204,391.2744,98.79793506115675,175,44.188013685659094,520,131.30152638024418,65,16.412690797530523,923,233.06020932493342,2561.700364501953,646.8368615152583,1879.0,474.45301551630536,3086.0,779.2240584796798,1319.0,333.0513717221963,4371.0,1103.690330400091,544.0,3521.0,False,False,False
2022-02-26,261.7082,66.08208641409874,121,30.552855176941435,356,89.89104498339793,47,11.867637961291301,689,173.9745224538235,400.89075,101.22609091922641,192,48.48056358655169,542,136.85659095786988,79,19.94773189238325,1018,257.04798818286264,2619.9146430664064,661.5361377318687,1951.0,492.6332268612623,3132.0,790.8391935056245,1355.0,342.1414773946747,4459.0,1125.9105887105939,423.0,3366.0,False,False,False
2022-02-27,248.10497,62.647234881296754,119,30.047849306248185,338,85.34599214715871,46,11.615135025944676,594,149.9867435958943,410.99762,103.77810103818774,194,48.98556945724494,569,143.67417021222872,75,18.937720150996757,1003,253.2604441526633,2681.1239436035157,676.9916657880025,2022.0,510.56093527087256,3225.0,814.3219664928605,1383.0,349.2115595843802,4464.0,1127.1731033873268,0.0,3366.0,False,False,False
2022-02-28,416.63455,105.20145297050476,202,51.00559294001793,567,143.16916434153546,75,18.937720150996757,999,252.2504324112768,421.61832,106.45986767485738,195,49.23807239259157,580,146.45170250104155,70,17.675205474263638,1009,254.77546176474303,2745.4708138427736,693.2394394037834,2080.0,525.2061055209767,3264.0,824.1695809713788,1464.0,369.6642973474567,4570.0,1153.938414534069,432.0,3298.0,False,False,False
