,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,262.3164469793696,1096.602800628088,167.20378226486778,1125.211659960308,864.432373046875,3613.722937133789,551,3708.0
1,09576,514.819300820581,2057.3488120063344,370.78472111235413,2291.034041873102,644.244873046875,2574.5663033447267,464,2867.0
2,07334,567.9491900598375,2094.6251006322786,296.14384578525255,1937.896200403761,723.016357421875,2666.52059185791,377,2467.0
3,06631,428.98926615266635,1699.1066119161953,173.07797139897878,1622.6627659767776,944.3426513671875,3740.2773669433595,381,3572.0
4,10046,555.9178597694392,2122.6221768212235,601.8539351122711,2611.033613823516,494.16650390625,1886.8413054199218,535,2321.0
5,01058,404.81172676250935,1608.4748130503579,325.470267551354,1933.9591238932162,1094.5218505859375,4348.962030029297,880,5229.0
6,03459,497.3868112138837,1955.1643363762562,79.03283912209316,1774.1894944970245,1781.0377197265625,7001.032904052734,283,6353.0
7,05316,821.6938036835498,2999.1536088484386,285.64962351746624,2029.5191666615694,1343.362548828125,4903.226260498047,467,3318.0
8,15089,596.2967356861194,2305.2965964467116,297.92318055873307,2104.781514527568,1172.8858642578125,4534.403140380859,586,4140.0
9,04011,237.98116143065963,882.3040614392182,206.2913479614827,1146.6211271041718,1326.6593017578125,4918.527513061524,1150,6392.0
10,05966,456.91804637943204,1743.4361366062446,397.46269203974623,1597.9173541597918,623.0762939453125,2377.4366876831054,542,2179.0
11,09174,453.0009928418106,1858.846822180502,484.7024168172993,2117.560420432483,676.6475830078125,2776.5594982910156,724,3163.0
12,08121,524.8608127340557,2058.610872381359,212.1288764512471,1794.9366468951673,643.30615234375,2523.1775879516604,260,2200.0
13,12072,391.06244480478045,1562.0223376274744,292.2600013451297,1451.5172451743472,639.5943603515625,2554.7343938598633,478,2374.0
14,07135,774.4766638642793,2818.614599310416,435.960314788992,2049.975156673238,483.2037353515625,1758.5618346557617,272,1279.0
15,09478,460.72390671297165,1989.8267806149522,591.103443102543,2833.9959492911257,307.09552001953125,1326.3190406188965,394,1889.0
16,05770,520.6244821613959,1894.8144736747697,362.5618910717138,1806.1012617792687,1629.81494140625,5931.716709838867,1135,5654.0
17,15003,444.9396941802454,1656.941317970238,144.23709184084709,899.3606903017525,1048.8251953125,3905.791782958984,340,2120.0
18,12069,397.5330186565063,1590.150207777088,364.1363614812005,1774.6906263335072,838.4368896484375,3353.7858032226563,768,3743.0
19,08315,600.7159280124192,2311.483838113189,138.7253587624299,1847.7285179701798,1545.900390625,5948.441853515625,357,4755.0
20,05114,505.6654691518262,1835.36255204872,95.93859929645028,1132.1643037344988,1138.4754638671875,4132.20866418457,216,2549.0
21,05958,429.43229093605225,1674.5977972906803,362.4479644528022,1664.379250991424,1132.67919921875,4416.952642089844,956,4390.0
22,08211,508.2444003624965,1956.7461700101373,310.192023633678,2178.7296898079762,275.2651672363281,1059.7737256774903,168,1180.0
23,09661,302.8519269095926,1311.763981982361,184.0953236888644,1590.1777172179864,208.92543029785156,904.9335006103515,127,1097.0
24,09672,509.8174740414295,2116.0913587687137,9.698756619401392,1150.272535061005,525.6524047851562,2181.8171563720703,10,1186.0
25,09361,364.19785337980534,1457.2697040733467,174.38666061489215,1342.5384008982107,152.4568634033203,610.0276708221436,73,562.0
26,07231,429.0850406322936,1694.8087993334873,293.3075794970848,1599.7782308545263,479.83721923828125,1895.2707841186523,328,1789.0
27,05124,393.0946809937123,1534.3357723501094,212.25781754397994,1286.4023585471623,1376.01220703125,5370.880997680664,743,4503.0
28,05154,451.67648017518053,1681.166314315856,14.500365731446783,1258.309515139993,1401.71923828125,5217.281104858398,45,3905.0
29,08237,846.9094884104019,3134.297295949495,395.75679884370186,2509.614309189301,984.3883056640625,3643.0877760009766,460,2917.0
30,08222,554.6152749985692,2337.756876688816,329.9757995944797,2070.44280201452,1695.902587890625,7148.3929775390625,1009,6331.0
31,06435,319.1699112549338,1261.1256707128898,259.9792210818631,1328.2971967880064,1314.839599609375,5195.2828680419925,1071,5472.0
32,08235,389.187780964673,1592.358562223033,253.6061637883869,1616.9002117675836,604.6382446289062,2473.872338684082,394,2512.0
