,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-19,289.13742,198.62432964146137,131,89.99106958851411,370,254.17324998282612,53,36.40860067321564,704,483.616129697053,324.65936,223.02628494799137,144,98.92148107439719,428,294.01662430445833,51,35.03469121384901,848,582.5376107714502,,,,,,,,,,,294.0,,False,False,False
2022-02-20,222.81578,153.06435525417328,100,68.69547296833139,306,210.20814728309406,40,27.478189187332557,598,410.7989283506217,330.10986,226.7705276608467,143,98.23452634471388,433,297.4513979528749,51,35.03469121384901,760,522.0855945593186,,,,,,,,,,,259.0,,False,False,False
2022-02-21,304.67728,209.29949823766947,142,97.54757161503056,422,289.89489592635846,52,35.72164594353232,734,504.22477158755237,335.8226,230.6949347257614,152,104.41711891186372,421,289.20794119667516,60,41.217283780998834,817,561.2420141512674,,,,,,,,,,,186.0,,False,False,False
2022-02-22,474.66583,326.073938049376,203,139.4518101257127,630,432.7814797004877,73,50.14769526688191,1155,793.4327127842274,341.80844,234.80693344026804,159,109.2258020196469,451,309.81658308717454,54,37.095555402898945,854,586.6593391495501,,,,,,,,,,,634.0,,False,False,False
2022-02-23,571.5741,392.645550891757,284,195.09514323006113,770,528.9551418561517,114,78.31283918389778,1356,931.5106134505736,348.07986,239.11511525511742,152,104.41711891186372,437,300.19921687160814,57,39.15641959194889,886,608.641890499416,,,,,,,,,,,543.0,,False,False,False
2022-02-24,570.7634,392.08861999213696,266,182.72995809576148,787,540.633372260768,103,70.75633715738132,1430,982.3452634471389,354.64783,243.62700060009956,172,118.15621350552998,489,335.9208628151405,67,46.02596688878203,903,620.3201209040325,,,,,,,,,,,379.0,,False,False,False
2022-02-25,461.8384,317.26208981126547,232,159.37349728652882,628,431.4075702411211,75,51.52160472624853,1153,792.058803324861,361.52643,248.35229851305485,173,118.84316823521328,490,336.6078175448238,66,45.339012159098715,871,598.3375695541664,2396.654377685547,1646.3930601673057,1762.0,1210.414233701999,2873.0,1973.6209383801606,1242.0,853.1977742666758,3907.0,2683.9321288727074,444.0,2739.0,False,False,False
2022-02-26,243.03117,166.95141093805432,107,73.50415607611458,326,223.94724187676033,43,29.539053376382494,565,388.1294222710724,368.72968,253.3006016165018,179,122.96489661331319,491,337.2947722745071,70,48.086831077831974,882,605.8940715806829,2440.724533569336,1676.6672621895555,1837.0,1261.9358384282477,2918.0,2004.53390121591,1332.0,915.0236999381741,3943.0,2708.662499141307,390.0,2835.0,False,False,False
2022-02-27,213.17798,146.4436179958284,96,65.94765404959813,297,204.02555471594422,38,26.10427972796593,509,349.65995740880675,376.27084,258.4810368716717,178,122.27794188362988,506,347.5990932197568,60,41.217283780998834,886,608.641890499416,2486.8856689453123,1708.377872463634,1897.0,1303.1531222092465,2925.0,2009.342584323693,1388.0,953.4931648004397,3977.0,2732.0189599505393,155.0,2731.0,False,False,False
2022-02-28,329.47357,226.3334346935153,156,107.16493783059697,429,294.7035790341417,56,38.46946486226558,776,533.0768702342515,384.16656,263.90503626316786,194,133.26921755856287,527,362.0251425431064,81,55.64333310434842,919,631.3113965789654,2535.229811035156,1741.5881095247346,1962.0,1347.8051796386617,3013.0,2069.794600535825,1455.0,999.5191316892216,4118.0,2828.8795768358864,229.0,2774.0,False,False,False
2022-03-01,522.64246,359.0316977351904,261,179.29518444734492,747,513.1551830734354,104,71.44329188706465,1312,901.2846053445078,392.43353,269.5840783417225,180,123.65185134299651,552,379.1990107851893,72,49.460740537198596,961,660.1634952256646,2585.8543674316406,1776.3648879794193,2029.0,1393.831146527444,3097.0,2127.498797829223,1458.0,1001.5799958782717,4155.0,2854.296901834169,280.0,2420.0,False,False,False
2022-03-02,676.2739,464.569590985775,315,216.39073985024385,943,647.7983100913649,134,92.05193377756406,1619,1112.1797073572852,401.0874,275.528896600008,192,131.89530809919626,514,353.0947310572233,77,52.89551418561517,900,618.2592567149825,2638.8624365234373,1812.7790317534086,2099.0,1441.9179776052758,3079.0,2115.1336126949236,1508.0,1035.9277323624374,4195.0,2881.775091021502,563.0,2440.0,False,False,False
2022-03-03,675.8201,464.25783075392246,316,217.0776945799272,905,621.6940303633991,127,87.24325066978086,1623,1114.9275262760184,410.14844,281.7534143105149,198,136.01703647729613,553,379.88596551487257,72,49.460740537198596,1018,699.3199148176135,2694.3631319580077,1850.9054969829003,2101.0,1443.2918870646424,3197.0,2196.1942707975545,1552.0,1066.153740468503,4210.0,2892.0794119667516,483.0,2544.0,False,False,False
2022-03-04,537.57935,369.2926838994026,250,171.73868242082847,737,506.28563577660236,95,65.26069931991482,1291,886.8585560211582,419.6355,288.27060014009476,192,131.89530809919626,544,373.70337294772276,72,49.460740537198596,980,673.2156350896475,2752.4720100097657,1890.8236655971464,2110.0,1449.4744796317923,3274.0,2249.08978498317,1511.0,1037.9885965514873,4405.0,3026.0355842549975,656.0,2756.0,False,False,False
2022-03-05,291.5226,200.26282873004675,135,92.73888850724738,389,267.2253898468091,47,32.28687229511575,717,492.546541182936,429.5688,295.0943075120449,216,148.38222161159578,597,410.1119736209384,79,54.2694236449818,1104,758.3980215703785,2813.3114267578126,1932.6175906833912,2158.0,1482.4483066565913,3310.0,2273.820155251769,1549.0,1064.092876279453,4571.0,3140.070069382428,250.0,2616.0,False,False,False
2022-03-06,252.25795,173.28979447484016,126,86.55629594009756,340,233.5646080923267,47,32.28687229511575,604,414.92065672872155,439.97052,302.23983339965343,216,148.38222161159578,592,406.6771999725218,75,51.52160472624853,1090,748.7806553548121,2877.010999633789,1976.3763135493502,2268.0,1558.0133269217558,3429.0,2355.567768084083,1564.0,1074.397197224703,4675.0,3211.5133612694926,256.0,2717.0,False,False,False
2022-03-07,379.95288,261.0104391351342,180,123.65185134299651,521,357.90341416500655,67,46.02596688878203,930,638.8678986054819,450.86395,309.72312670201063,204,140.13876485539603,601,412.8597925396716,82,56.330287834031736,1166,800.9892148107439,2943.708083984375,2022.1941911000722,2271.0,1560.074191110806,3505.0,2407.7763275400152,1621.0,1113.5536168166518,4812.0,3305.6261592361066,314.0,2802.0,False,False,False
2022-03-08,604.0991,414.98877108097076,289,198.52991687847774,818,561.9289688809507,102,70.06938242769802,1536,1055.16246479357,462.27353,317.5609977915883,212,145.63440269286255,624,428.6597513223879,80,54.956378374665114,1174,806.4848526482106,3013.5482303466797,2070.1712099654324,2299.0,1579.3089235419386,3573.0,2454.4892491584806,1667.0,1145.1535343820842,4939.0,3392.8694099058876,517.0,3039.0,False,False,False
2022-03-09,741.1726,509.1520491987467,330,226.69506079549356,973,668.4069519818644,132,90.67802431819743,1746,1199.422958027066,474.22546,325.77142119407654,220,151.13004053032904,655,449.95534794257054,86,59.07810675276499,1167,801.6761695404273,3086.6857098388673,2120.4133474197065,2349.0,1613.6566600261044,3726.0,2559.5933228000276,1680.0,1154.0839458679673,5167.0,3549.4950882736825,786.0,3262.0,False,False,False
2022-03-10,747.09326,513.2192280143499,337,231.50374390327678,970,666.3460877928145,136,93.42584323693069,1941,1333.379130315312,486.74725,334.3733260408044,211,144.94744796317923,625,429.3467060520711,74,50.834649996565226,1229,844.2673627807927,3163.284157470703,2173.0330133067964,2390.0,1641.8218039431204,3765.0,2586.3845572576765,1713.0,1176.7534519475169,5261.0,3614.068832863914,638.0,3417.0,False,False,False
2022-03-11,582.2133,399.95419792830944,243,166.92999931304527,782,537.1985986123515,88,60.452016212131625,1409,967.9192141237893,499.86856,343.3870617300272,233,160.06045201621214,667,458.1988046987703,85,58.39115202308167,1242,853.1977742666758,3243.5171326904297,2228.1494351105516,2407.0,1653.5000343477366,3926.0,2696.9842687366904,1752.0,1203.5446864051657,5602.0,3848.3203956859247,899.0,3660.0,False,False,False
