,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-19,337.26862,105.79017689451575,159,49.87312152417279,446,139.89567421245948,50,15.683371548482008,847,265.6763140312852,292.5221,91.75465675070882,136,42.658770611871056,382,119.82095863040253,52,16.310706410421286,711,223.01754341941412,,,,,,,,,,,424.0,,False,False,False
2022-02-20,258.29196,81.01777639240026,110,34.50341740666042,331,103.82391965095088,39,12.233029807815965,667,209.21617645674996,310.51953,97.39986271597445,145,45.48177749059782,421,132.0539884382185,54,16.938041272360568,789,247.48360303504606,,,,,,,,,,,19.0,,False,False,False
2022-02-21,364.01755,114.18045032769442,173,54.26446555774774,471,147.73735998670048,77,24.15239218466229,876,274.77266952940477,329.84274,103.46092749387026,150,47.050114645446016,414,129.85831642143103,50,15.683371548482008,791,248.11093789698532,,,,,,,,,,,510.0,,False,False,False
2022-02-22,565.23206,177.29488899931312,249,78.1031903114404,754,236.50524295110867,88,27.602733925328334,1416,444.1530822530104,350.60086,109.97207136824727,154,48.30478436932458,469,147.11002512476122,51,15.997038979451647,870,272.8906649435869,,,,,,,,,,,854.0,,False,False,False
2022-02-23,628.4705,197.13074434548616,304,95.35489901477061,798,250.30660991377283,101,31.680410527933653,1527,478.9701670906405,372.9127,116.97056470438838,164,51.441458679020975,486,152.4423714512451,62,19.44738072011769,933,292.6517130946743,,,,,,,,,,,605.0,,False,False,False
2022-02-24,641.3995,201.18611864745617,290,90.96355498119564,849,266.3036488932245,109,34.18974997569077,1603,502.8088918443331,396.90683,124.49674541130662,177,55.5191352816263,521,163.4207315351825,63,19.761048151087326,922,289.20137135400824,,,,,,,,,,,440.0,,False,False,False
2022-02-25,546.5821,171.44499579444528,244,76.53485315659219,720,225.8405502981409,81,25.40706190854085,1249,391.77062128108054,422.7248,132.5950026512146,204,63.98815591780659,554,173.77175675718064,81,25.40706190854085,1020,319.94077958903296,2476.028937988281,776.6496359852705,1763.0,552.9956807994755,2936.0,920.9275773268635,1263.0,396.16196531465545,4015.0,1259.3747353431052,560.0,3412.0,False,False,False
2022-02-26,317.9302,99.72435655072331,154,48.30478436932458,417,130.79931871433993,60,18.820045858178407,773,242.46492413953183,450.5188,141.31307834759355,215,67.43849765847263,577,180.98610766948235,75,23.525057322723008,1099,344.7205066356345,2634.0254548339844,826.2079975264137,1921.0,602.5551348926788,3112.0,976.1330451775201,1363.0,427.5287084116195,4338.0,1360.6893155462988,384.0,3372.0,False,False,False
2022-02-27,312.43884,98.00188709050417,138,43.28610547381034,414,129.85831642143103,46,14.428701824603445,765,239.9555846917747,480.4579,150.70398803800344,225,70.57517196816903,635,199.17881866572148,91,28.54373621823725,1105,346.60251122145235,2803.9637713623047,879.5121126951575,2058.0,645.5275729355194,3273.0,1026.633501563632,1437.0,450.7400983033729,4506.0,1413.3854439491984,18.0,3371.0,False,False,False
2022-02-28,516.6163,162.04570420086384,250,78.41685774241003,694,217.68519709293022,95,29.79840594211581,1284,402.74898136501787,512.7243,160.8249149285257,236,74.02551370883508,701,219.88086910971774,85,26.661731632419414,1242,389.574949264293,2986.8451497802735,936.8760448357084,2209.0,692.891355011935,3506.0,1099.7180129795584,1574.0,493.7125363462136,4754.0,1491.1749668296693,382.0,3243.0,False,False,False
