,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-19,1141.3755,236.1732069402933,510,105.52910430620823,1467,303.55136473962244,175,36.21096716389498,2740,566.9602858804128,981.1278,203.01477052271366,439,90.83779762828512,1282,265.27119945207636,161,33.31408979078338,2461,509.22965823054597,,,,,,,,,,,535.0,,False,False,False
2022-02-20,801.42914,165.8315653912723,376,77.80184944928291,1069,221.19727941830703,137,28.34801429402064,2163,447.5675541457419,966.41473,199.97034687548876,418,86.4924815686177,1219,252.23525127307414,174,36.00404735152986,2535,524.5417243455644,,,,,,,,,,,598.0,,False,False,False
2022-02-21,1120.9905,231.95513058453798,517,106.97754299276401,1503,311.0004779847666,176,36.41788697626009,2875,594.8944605497032,952.62823,197.11765926331282,442,91.45855706538046,1280,264.8573598273461,150,31.037971854767125,2493,515.8510922262296,,,,,,,,,,,1255.0,,False,False,False
2022-02-22,1483.8845,307.0451086387038,652,134.91171766205443,1948,403.07979448724234,225,46.55695778215068,3619,748.8428009493481,939.7361,194.4500138051808,428,88.56167969226885,1223,253.06293052253457,164,33.934849227878715,2265,468.6733750069835,,,,,,,,,,,1824.0,,False,False,False
2022-02-23,1524.0898,315.36438036710024,718,148.56842527815195,2093,433.0831672801839,266,55.04067008912036,4107,849.8196693835239,927.70807,191.96118228137493,402,83.18176457077588,1178,243.75153896610448,148,30.624132230036892,2267,469.0872146317138,,,,,,,,,,,1648.0,,False,False,False
2022-02-24,1444.7551,298.94846957176924,660,136.56707616097535,1928,398.94139823994004,239,49.45383515526228,3668,758.9818717552387,916.5156,189.64523915201426,452,93.5277551890316,1177,243.54461915373935,163,33.72792941551361,2243,464.121139134951,,,,,,,,,,,1738.0,,False,False,False
2022-02-25,1086.7893,224.87824317067862,490,101.39070805890594,1510,312.44891667132237,205,42.4185615348484,2758,570.6848425029849,906.13293,187.4968525953591,441,91.25163725301533,1228,254.0975295843602,166,34.34868885260895,2278,471.36333256773,6590.262052246094,1363.6557872876938,4723.0,977.282273800434,7901.0,1634.8734374967669,3319.0,686.7668572398139,11326.0,2343.573794847283,1314.0,8912.0,False,False,False
2022-02-26,545.0956,112.79108002781868,265,54.833750276755254,743,153.7414205872798,109,22.554259547797443,1361,281.61786462892036,896.5357,185.51100511103868,434,89.80319856645954,1187,245.6138172773905,168,34.76252847733918,2182,451.49903058067906,6505.669479736328,1346.1519080564908,4704.0,973.350797365497,7738.0,1601.1455080812532,3443.0,712.424913973088,10898.0,2255.012115155014,424.0,8801.0,False,False,False
2022-02-27,499.40585,103.33696845918894,226,46.7638775945158,656,135.73939691151486,93,19.243542549955617,1172,242.5100200919138,887.7019,183.68310993537307,438,90.63087781591999,1184,244.99305784029514,166,34.34868885260895,2239,463.29345988549056,6426.956668701172,1329.8646679663657,4766.0,986.1798257321341,7674.0,1587.902640089886,3458.0,715.5287111585648,10634.0,2200.385284690624,577.0,8780.0,False,False,False
2022-02-28,826.3862,170.99567921832204,361,74.69805226380622,1115,230.71559078710226,142,29.38261335584621,2176,450.2575117064884,879.6104,182.0088247768581,419,86.69940138098282,1189,246.02765690212073,164,33.934849227878715,2075,429.3586106576119,6353.939371826172,1314.7559425975828,4766.0,986.1798257321341,7478.0,1547.3463568663235,3475.0,719.0463479687717,10273.0,2125.687232426818,835.0,8360.0,False,False,False
