,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-19,508.28796,162.3663818463683,216,68.99856252994729,667,213.06500559016132,93,29.707714422616196,1265,404.0888037054784,538.1632,171.9096675515175,233,74.42900495128573,671,214.3427567481233,84,26.832774317201725,1271,406.00543044242136,,,,,,,,,,,0.0,,False,False,False
2022-02-20,382.86728,122.30228167027235,166,53.02667305542246,509,162.59383485066283,64,20.44401852739179,974,311.1324069637438,544.8644,174.05027756467462,255,81.45663632007667,693,221.37038811691426,86,27.47164989618272,1318,421.0190065484747,,,,,,,,,,,0.0,,False,False,False
2022-02-21,545.93146,174.39114162698388,249,79.54000958313368,725,231.59239738061015,85,27.15221210669222,1466,468.29579939306825,552.0691,176.35172698646784,273,87.2065165309056,729,232.8701485385721,105,33.54096789650216,1345,429.64382686471805,,,,,,,,,,,1267.0,,False,False,False
2022-02-22,846.92035,270.53835801780224,381,121.70579779587926,1092,348.8260661236224,141,45.04072831816004,2305,736.304104775595,559.7967,178.82022075355053,279,89.12314326784859,784,250.43922696054943,96,30.666027791087686,1457,465.4208592876537,,,,,,,,,,,994.0,,False,False,False
2022-02-23,891.81177,284.8783740773797,411,131.28893148059416,1190,380.1309694936911,151,48.23510621306501,2181,696.6938188787733,568.06744,181.4622082747519,272,86.88707874141511,787,251.39754032902093,116,37.05478358089762,1453,464.14310812969177,,,,,,,,,,,1512.0,,False,True,False
2022-02-24,907.75287,289.97056651860476,411,131.28893148059416,1227,391.95016770483943,150,47.91566842357451,2371,757.3869988819678,576.903,184.28462790325284,266,84.97045200447214,791,252.6752914869829,100,31.943778949049673,1480,472.7679284459351,,,,,,,,,,,898.0,,False,False,False
2022-02-25,715.1482,228.4453483298421,376,120.10860884842677,994,317.5211627535537,145,46.31847947612203,1862,594.793164031305,586.3266,187.29487201198936,299,95.51189905765852,777,248.20316243411594,95,30.34659000159719,1398,446.57402970771443,3926.1898533935546,1254.1734078880545,2880.0,919.9808337326306,4801.0,1533.6208273438747,2048.0,654.2085928765373,6940.0,2216.8982590640476,800.0,5471.0,False,False,False
2022-02-26,383.79892,122.59987415745854,187,59.734866634722884,552,176.3296597987542,66,21.082894106372784,971,310.1740935952723,596.3638,190.50112459808588,276,88.1648298993771,779,248.84203801309695,104,33.22153010701166,1388,443.37965181280947,3984.390697998047,1272.7649570349934,2988.0,954.4801149976042,4760.0,1520.5238779747644,2105.0,672.4165468774956,7038.0,2248.2031624341157,0.0,5471.0,False,False,False
2022-02-27,350.80997,112.0619592256844,163,52.06835968695096,470,150.13576106053347,61,19.4857051589203,828,264.4944896981313,607.0424,193.91229143366218,308,98.38683916307299,792,252.9947292764734,121,38.65197252835011,1522,486.184315604536,4046.5688356933592,1292.6270038950197,3092.0,987.701645104616,4833.0,1543.8428366075707,2303.0,735.665229196614,7002.0,2236.703402012458,0.0,5471.0,False,False,False
2022-02-28,577.0774,184.34032099321485,268,85.60932758345312,798,254.9113560134164,97,30.985465580578182,1411,450.7267209710909,618.3903,197.53724336624146,289,92.31752116275355,788,251.7169781185114,102,32.582654528030666,1462,467.0180482351062,4112.890032470703,1313.8125003899386,3153.0,1007.1873502635362,4851.0,1549.5927168183996,2292.0,732.1514135122185,6986.0,2231.59239738061,1713.0,5917.0,False,True,False
2022-03-01,908.6382,290.25336261838675,426,136.0804983229516,1223,390.6724165468775,167,53.34611084491295,2246,717.4572751956557,630.43896,201.38602703809738,305,97.4285257946015,846,270.2443699089602,105,33.54096789650216,1478,472.12905286695417,4183.532404052735,1336.3783434124691,3205.0,1023.798115317042,5003.0,1598.1472608209551,2368.0,756.4286855134962,6890.0,2200.9263695895224,918.0,5841.0,False,False,False
2022-03-02,1006.98785,321.66996970772743,471,150.45519885002395,1345,429.64382686471805,197,62.92924452962785,2526,806.8998562529947,643.22205,205.4694341495633,312,99.66459032103498,869,277.59143906724165,123,39.2908481073311,1545,493.5313847628174,4258.687157958984,1360.3856118699837,3285.0,1049.3531384762819,5003.0,1598.1472608209551,2389.0,763.1368790927967,6809.0,2175.051908640792,876.0,5205.0,False,False,False
2022-03-03,1018.0026,325.1885063946247,480,153.33013895543843,1288,411.43587286375976,167,53.34611084491295,2481,792.5251557259224,656.77515,209.7988035529852,306,97.74796358409199,824,263.21673854016933,108,34.499281264973646,1578,504.0728318160039,4338.559484863281,1385.8998514177547,3316.0,1059.2557099504872,5027.0,1605.813767768727,2469.0,788.6919022520365,6672.0,2131.2889314805943,852.0,5159.0,False,False,False
2022-03-04,834.772,266.65772311389446,377,120.42804663791728,1129,360.6452643347708,150,47.91566842357451,2027,647.5003992972369,671.1371,214.38654512166977,345,110.20603737422138,875,279.50806580418464,125,39.929723686312094,1593,508.86439865836127,4423.3694404296875,1412.9913561506748,3436.0,1097.5882446893468,5160.0,1648.2989937709633,2543.0,812.3302986743332,6845.0,2186.55166906245,469.0,4828.0,False,False,False
2022-03-05,448.11313,143.14426807686687,207,66.12362242453283,570,182.07954000958313,77,24.596709790768248,1110,354.5759463344514,686.34796,219.245464541018,306,97.74796358409199,885,282.7024436990896,110,35.13815684395464,1547,494.1702603417984,4513.35294921875,1441.7354892888516,3499.0,1117.7128254272482,5225.0,1669.0624500878455,2548.0,813.9274876217858,6739.0,2152.6912633764573,0.0,4828.0,False,False,False
2022-03-06,410.33502,131.0765161179006,189,60.37374221370388,543,173.4547196933397,73,23.31895863280626,980,313.0490337006868,702.45264,224.38992746174335,334,106.6922216898259,959,306.34084012138635,125,39.929723686312094,1740,555.8217537134643,4608.762955078125,1472.2130506558456,3577.0,1142.6289730075068,5319.0,1699.089602299952,2572.0,821.5939945695576,7127.0,2276.63312569877,0.0,4828.0,False,False,False
2022-03-07,657.0161,209.87577736377716,313,99.98402811052549,869,277.59143906724165,131,41.846350423255075,1537,490.9758824468934,719.498,229.83483504503965,331,105.73390832135442,983,314.00734706915824,119,38.013096949369114,1732,553.2662513975403,4709.87042163086,1504.5105962724356,3623.0,1157.3231113240697,5493.0,1754.6717776712985,2630.0,840.1213863600065,7269.0,2321.9932918064205,1733.0,4848.0,False,True,False
2022-03-08,1040.7822,332.4651625007391,485,154.9273279028909,1431,457.11547676090083,185,59.09599105574189,2674,854.1766490975882,737.5347,235.5964621528983,330,105.41447053186391,1026,327.7431720172496,134,42.80466379172656,1858,593.5154128733429,4816.965752929687,1538.7208921672855,3732.0,1192.1418303785338,5686.0,1816.3232710429643,2649.0,846.1907043603258,7633.0,2438.2686471809616,592.0,4522.0,False,False,False
2022-03-09,1141.3342,364.5852906629443,523,167.0659639035298,1490,475.9623063408401,185,59.09599105574189,2769,884.5232390991855,756.61584,241.69168900698423,353,112.76153969014536,1021,326.1459830697972,128,40.88803705478358,1886,602.4596709790768,4930.359998535157,1574.943299324439,3773.0,1205.2387797476442,5832.0,1862.9611883085768,2707.0,864.7180961507746,8128.0,2596.3903529787576,1048.0,4694.0,False,False,False
2022-03-10,1181.4586,377.4025244638324,506,161.63552148219134,1520,485.545440025555,210,67.08193579300432,3306,1056.0613320555822,776.80145,248.13974741846323,357,114.03929084810734,1050,335.40967896502156,126,40.24916147580259,1990,635.6812010860885,5050.3865229492185,1613.2843069634941,3849.0,1229.5160517489219,6069.0,1938.6679444178246,2724.0,870.148538572113,8381.0,2677.208113719853,1068.0,4910.0,False,False,False
2022-03-11,917.2623,293.00826136022806,421,134.48330937549912,1267,404.7276792844594,157,50.15173295000798,2470,789.011340041527,798.1522,254.95998561382294,359,114.67816642708833,1086,346.9094393866794,123,39.2908481073311,2043,652.6114039290848,5177.40240649414,1653.8579800332661,3890.0,1242.6130011180323,6251.0,1996.805622105095,2647.0,845.5518287813449,8810.0,2814.246925411276,1077.0,5518.0,False,False,False
2022-03-12,491.35602,156.9576794281602,203,64.84587126657084,601,191.98211148378851,82,26.19389873822073,1292,412.7136240217218,820.73535,262.1738938614726,360,114.99760421657882,1039,331.8958632806261,133,42.48522600223607,1896,605.6540488739818,5311.79026196289,1696.7865395185722,3988.0,1273.917904488101,6488.0,2072.512378214343,2658.0,849.0656444657402,9017.0,2880.370547835809,0.0,5518.0,True,False,False
2022-03-13,435.20627,139.0213263221085,195,62.29036895064686,584,186.5516690624501,69,22.041207474844274,1154,368.6312090720332,844.62286,269.8044525459409,356,113.71985305861683,1173,374.70052707235266,152,48.5545440025555,2312,738.5401693020284,5453.960172363281,1742.200981428935,3983.0,1272.3207155406485,6618.0,2114.039290848107,2650.0,846.5101421498164,9579.0,3059.8945855294683,0.0,5518.0,True,False,False
2022-03-14,646.59235,206.54601976275444,272,86.88707874141511,831,265.45280306660277,95,30.34659000159719,1693,540.808177607411,869.88873,277.87534054368734,348,111.16435074269286,1112,355.2148219134324,124,39.610285896821594,2187,698.6104456157163,5604.351509033203,1790.241657573296,3975.0,1269.7652132247244,6663.0,2128.4139913751796,2638.0,842.6768886759304,10224.0,3265.9319597508384,1941.0,5726.0,True,False,False
2022-03-15,1196.385,382.1705933660269,484,154.60789011340043,1504,480.4344353937071,163,52.06835968695096,3300,1054.1447053186391,896.61896,286.41398530453444,362,115.63647979555981,1093,349.1455039131129,125,39.929723686312094,2174,694.4577543523399,5763.43534790039,1841.0590474046928,3984.0,1272.640153330139,6771.0,2162.9132726401535,2603.0,831.4965660437631,10583.0,3380.610126177927,433.0,5567.0,True,False,False
2022-03-16,1629.815,520.6244997680187,700,223.6064526433477,2088,666.9861044561571,265,84.65101421498163,4650,1485.3857211308098,924.8979,295.4473253339529,359,114.67816642708833,1193,381.0892828621626,123,39.2908481073311,2530,808.1776074109569,5931.716709838867,1894.8144736747697,4001.0,1278.0705957514774,7025.0,2244.0504711707395,2555.0,816.1635521482191,11436.0,3653.090560613321,1135.0,5654.0,True,False,False
2022-03-17,1403.5602,448.3501426875591,528,168.66315285098227,1844,589.043283820476,190,60.69318000319438,4047,1292.7647340680403,954.8218,305.00616412609816,384,122.66411116435074,1149,367.03402012458076,126,40.24916147580259,2390,763.4563168822872,6109.737135375976,1951.6809248925015,3999.0,1277.4317201724964,7249.0,2315.604536016611,2388.0,762.8174413033062,11838.0,3781.5045519885,,,False,False,True
2022-03-18,1155.8993,369.2379221320152,446,142.46925411276155,1520,485.545440025555,167,53.34611084491295,3220,1028.5896821593994,986.493,315.12314453721046,408,130.33061811212266,1265,404.0888037054784,160,51.110046318479476,2973,949.6885481552468,6298.07767199707,2011.8440095821977,4010.0,1280.9455358568919,7429.0,2373.1033381249003,2448.0,781.9837086727359,12672.0,4047.9156684235745,,,False,False,True
2022-03-19,623.0841,199.03660286217928,222,70.91518926689028,754,240.85609327583455,82,26.19389873822073,1831,584.8905925570996,1020.0197,325.83284191787243,397,126.81680242772721,1355,432.838204759623,130,41.526912633764574,3102,990.8960229995208,6497.361592041016,2075.502824482037,3948.0,1261.140392908481,7896.0,2522.280785816962,2518.0,804.3443539370707,13110.0,4187.8294202204115,,,False,False,True
2022-03-20,540.8683,172.7737719193101,197,62.92924452962785,687,219.45376137997124,73,23.31895863280626,1495,477.5594952882926,1055.5193,337.1727420017123,390,124.58073790129372,1289,411.75531065325026,130,41.526912633764574,2938,938.5082255230794,6708.257897094727,2142.8710739801077,3970.0,1268.168024277272,7954.0,2540.808177607411,2462.0,786.4558377256029,13732.0,4386.519725283501,,,False,False,True
2022-03-21,771.5973,246.4773366227746,268,85.60932758345312,1014,323.9099185433637,90,28.749401054144705,2311,738.2207315125379,1093.1156,349.1824259981513,423,135.1221849544801,1464,467.6569238140872,146,46.63791726561252,3283,1048.7142628973006,6931.48485559082,2214.1782001567867,4009.0,1280.6260980674015,8437.0,2695.096629931321,2504.0,799.8722248842039,15205.0,4857.051589203003,,,False,False,True
