,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-19,315.64096,153.21559039875865,137,66.50130332846305,428,207.75589652979693,47,22.814315740421627,832,403.8619297027829,402.32883,195.29482815414667,191,92.7134958812879,504,244.64713049303194,69,33.49335715083175,952,462.11124648683807,,,,,,,,,,,155.0,,False,False,False
2022-02-20,266.2065,129.219563677907,116,56.307672891253375,342,166.01055283455736,39,18.931027954817946,638,309.6922009018936,404.86136,196.52415066957474,192,93.19890685448836,550,266.9760352602531,78,37.86205590963589,1066,517.4480974316905,,,,,,,,,,,110.0,,False,False,False
2022-02-21,361.256,175.35763327032328,167,81.06363252447684,490,237.85137686822546,57,27.668425472426232,910,441.7239856124188,407.66782,197.88644276559353,185,89.80103004208513,555,269.4030901262554,64,31.06630228482945,1000,485.41097320046015,,,,,,,,,,,591.0,,False,False,False
2022-02-22,557.98224,270.8507003262639,254,123.29438719291689,769,373.2810383911539,86,41.745343695239576,1436,697.0501575158607,410.75604,199.3854995816946,182,88.34479712248375,529,256.7824048230434,76,36.891233963234974,1008,489.2942609860639,,,,,,,,,,,545.0,,False,False,False
2022-02-23,674.36896,327.3461014032364,295,143.19623709413574,916,444.6364514516215,113,54.851439971652006,1659,805.2968045395634,414.1333,201.0248601436615,193,93.68431782768882,558,270.85932304585674,79,38.34746688283635,1004,487.352617093262,,,,,,,,,,,858.0,,False,False,False
2022-02-24,699.94574,339.76135309785604,326,158.24397726335002,906,439.78234171961697,117,56.79308386445384,1737,843.1588604491993,417.80826,202.80871540308,206,99.9946604792948,559,271.3447340190572,76,36.891233963234974,983,477.1589866560524,,,,,,,,,,,905.0,,False,False,False
2022-02-25,536.0551,260.2070337161422,276,133.973428603327,723,350.9521336239327,104,50.48274121284786,1291,626.6655664017941,421.79053,204.7417452558875,203,98.53842755969342,556,269.8885010994558,83,40.28911077563819,1024,497.0608365572712,2879.345982421875,1397.6661355082372,2151.0,1044.1190033541898,3390.0,1645.54319914956,1564.0,759.1827620855197,4790.0,2325.118561630204,615.0,3779.0,False,False,False
2022-02-26,272.03207,132.04735005274415,130,63.10342651605982,376,182.51452592337301,50,24.27054866002301,694,336.87521540111936,426.09027,206.82888571172953,211,102.4217153452971,582,282.50918640266786,71,34.46417909723267,1010,490.2650829324648,2903.1075471191407,1409.2002597527028,2188.0,1062.079209362607,3508.0,1702.8216939872145,1535.0,745.1058438627064,4819.0,2339.1954798530173,119.0,3743.0,False,False,False
2022-02-27,240.00894,116.50297092273831,107,51.93897413244923,327,158.72938823655048,47,22.814315740421627,603,292.70281683987747,430.7191,209.07577127218246,209,101.45089339889618,571,277.1696656974628,81,39.31828882923727,994,482.4985073612574,2928.965370361328,1421.7519308975384,2230.0,1082.4664702370262,3525.0,1711.0736805316221,1623.0,787.8220095043467,4558.0,2212.5032158476974,110.0,3743.0,False,False,False
2022-02-28,365.59564,177.4641335941851,197,95.62596172049065,512,248.5304182786356,76,36.891233963234974,882,428.13247836280584,435.68896,211.4881994202733,201,97.56760561329249,567,275.2280218046609,73,35.43500104363359,1000,485.41097320046015,2956.9862529296875,1435.3535747749816,2275.0,1104.3099640310468,3491.0,1694.5697074428062,1628.0,790.2490643703492,4685.0,2274.1504094441557,574.0,3726.0,False,False,False
