,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-19,125.28645,129.86550573259592,59,61.15637373800195,168,174.140182847192,18,18.657876733627713,332,344.1341708646889,138.37148,143.4287754818797,60,62.19292244542571,183,189.6884134585484,21,21.767522855899,333,345.17071957211266,,,,,,,,,,,128.0,,False,False,False
2022-02-20,95.94127,99.44780031219125,42,43.535045711798,122,126.45894230569894,15,15.548230611356427,236,244.6254949520078,138.26851,143.32204591482878,59,61.15637373800195,178,184.50566992142961,23,23.84062027074652,354,366.9382424280117,,,,,,,,,,,0.0,,False,False,False
2022-02-21,129.63583,134.37385205179453,64,66.33911727512076,168,174.140182847192,22,22.80407156332276,315,326.51284283848497,138.27303,143.32672581076622,63,65.302568567697,190,196.94425441051473,20,20.730974148475237,363,376.26718079482555,,,,,,,,,,,215.0,,False,False,False
2022-02-22,191.48845,198.48709926009178,87,90.17973754586728,256,265.356469100483,32,33.16955863756038,485,502.72612310052455,138.38525,143.44305964186788,63,65.302568567697,185,191.76151087339593,21,21.767522855899,352,364.8651450131642,,,,,,,,,,,244.0,,False,False,False
2022-02-23,221.47519,229.56982720643282,112,116.09345523146133,300,310.96461222712855,39,40.42539958952671,524,543.1515226900511,138.60466,143.6704769730568,61,63.22947115284947,177,183.46912121400584,24,24.877168978170285,354,366.9382424280117,,,,,,,,,,,212.0,,False,False,False
2022-02-24,228.80223,237.16464638710022,113,117.13000393888508,303,314.0742583493998,42,43.535045711798,591,612.6002860874432,138.93147,144.009233918041,63,65.302568567697,182,188.65186475112463,23,23.84062027074652,321,332.7321350830276,,,,,,,,,,,251.0,,False,False,False
2022-02-25,180.91287,187.52500182017684,84,87.070091423596,237,245.66204365943153,28,29.023363807865334,423,438.4601032402512,139.3661,144.45974957197905,68,70.4853121048158,183,189.6884134585484,25,25.913717685594047,356,369.01133984285923,970.2005134887695,1005.660088198654,700.0,725.5840951966333,1161.0,1203.4330493189875,485.0,502.72612310052455,1608.0,1666.770321537409,132.0,1182.0,False,False,False
2022-02-26,93.9589,97.39297674968839,44,45.60814312664552,129,133.71478325766526,15,15.548230611356427,221,229.07726434065137,139.90909,145.02258272841573,68,70.4853121048158,194,201.09044924020978,25,25.913717685594047,344,356.5727553537741,971.7381712341308,1007.2539453470685,710.0,735.9495822708709,1151.0,1193.0675622447498,495.0,513.0916101747621,1674.0,1735.1825362273776,116.0,1170.0,False,False,False
2022-02-27,86.25175,89.40413827076554,42,43.535045711798,118,122.3127474760039,17,17.62132802620395,212,219.7483259738375,140.56151,145.69885097444057,68,70.4853121048158,185,191.76151087339593,22,22.80407156332276,337,349.31691440180776,974.0314291381836,1009.6310188633037,716.0,742.1688745154134,1167.0,1209.65234156353,512.0,530.712938200966,1621.0,1680.245454733918,0.0,1170.0,False,False,False
2022-02-28,127.794624,132.46535090729594,61,63.22947115284947,171,177.2498289694633,23,23.84062027074652,308,319.25700188651865,141.32463,146.48985816165805,66,68.41221468996828,194,201.09044924020978,21,21.767522855899,331,343.09762215726516,977.0830251464844,1012.7941467612874,725.0,751.4978128822273,1160.0,1202.3965006115636,521.0,540.0418765677799,1568.0,1625.3083732404586,199.0,1154.0,False,False,False
