,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-19,932.8879,492.57506616413593,398,210.14837108611857,1182,624.1089814668145,151,79.72965837689425,2289,1208.617139236496,1030.1143,543.911661952734,450,237.6049421827974,1356,715.9828924441629,170,89.76186704683458,2647,1397.645071017477,,,,,,,,,,,872.0,,False,False,False
2022-02-20,679.29706,358.6763050407171,311,164.21141559744444,906,478.3779502613654,127,67.05739479381171,1802,951.4757906964464,993.4763,524.5664156973362,438,231.26881039125615,1307,690.1103542953693,164,86.59380115106394,2390,1261.9462484819685,,,,,,,,,,,664.0,,False,False,False
2022-02-21,860.5925,454.4022958725691,416,219.6525687734305,1119,590.8442895612228,149,78.67363641163736,2124,1121.4953271028037,958.82135,506.26820884644985,427,225.4606895823433,1172,618.8288716405301,164,86.59380115106394,2082,1099.3188658324093,,,,,,,,,,,1090.0,,False,False,False
2022-02-22,1253.6475,661.9396153837442,571,301.4942710808385,1626,858.5458577538413,210,110.88230635197213,3155,1665.8746501927242,926.03503,488.95664513111115,413,218.06853582554518,1298,685.3582554517134,149,78.67363641163736,2322,1226.0415016632346,,,,,,,,,,,1388.0,,False,False,False
2022-02-23,1379.7932,728.5459898412228,626,330.5348751254026,1762,930.355351391309,242,127.77865779608214,3250,1716.0356935424256,895.0089,472.5745413452387,420,221.76461270394427,1177,621.4689265536723,169,89.23385606420614,2071,1093.5107450234966,,,,,,,,,,,1576.0,,False,False,False
2022-02-24,1315.244,694.4633089005947,628,331.5908970906595,1765,931.9393843391941,242,127.77865779608214,3077,1624.6897935477057,865.6469,457.0710938423872,410,216.48450287765985,1136,599.8204762659063,127,67.05739479381171,2143,1131.5275357727442,,,,,,,,,,,1200.0,,False,False,False
2022-02-25,998.8927,527.4263210594654,493,260.30941443582026,1385,731.2952109403876,207,109.2982734040868,2475,1306.8271820053858,837.85254,442.3953592777252,403,212.78842599926077,1172,618.8288716405301,158,83.4257352552933,2068,1091.9267120756112,6506.956385742187,3435.744435156126,4725.0,2494.851892919373,7754.0,4094.1971593009134,3329.0,1757.7485611700722,10776.0,5689.846348804055,430.0,7220.0,False,False,False
2022-02-26,496.03613,261.9125181809068,224,118.27446010877027,650,343.2071387084851,79,41.71286762764665,1209,638.3652779977824,811.5428,428.5035189241171,382,201.70019536406357,1034,545.9633560378056,156,82.36971329003643,2018,1065.526162944189,6288.38450366211,3320.336080924077,4608.0,2433.0746079518453,7521.0,3971.1706003484874,3296.0,1740.324198743334,10491.0,5539.36321875495,469.0,6817.0,False,False,False
2022-02-27,439.61856,232.123420573771,211,111.41031733460056,577,304.6623369766091,79,41.71286762764665,1087,573.9479381171128,786.635,415.35194031894207,369,194.83605258989385,1116,589.2602566133376,133,70.22546068958235,2024,1068.6942288399598,6081.543309570313,3211.121658783628,4518.0,2385.553619515286,7206.0,3804.847140820529,3090.0,1631.5539363218754,10042.0,5302.286287554781,282.0,6435.0,False,False,False
2022-02-28,653.66,345.139647834003,301,158.93130577116005,897,473.6258514177095,109,57.553197106499816,1532,808.912825386768,763.05615,402.90202014148235,373,196.94809652040763,1031,544.3793230899203,122,64.41733988066952,1835,968.900153123185,5885.777843261719,3107.755342553313,4396.0,2321.1362796346166,7063.0,3729.3415703046626,3168.0,1672.7387929668935,9692.0,5117.482443634828,606.0,5951.0,False,False,False
2022-03-01,981.73425,518.3664616197348,476,251.3332277311368,1311,692.222398225883,165,87.12181213369237,2318,1223.9294577327207,740.7347,391.116039827466,351,185.33185490258197,1010,533.2910924547231,138,72.86551560272454,1925,1016.4211415597445,5700.477782958985,3009.9148756317572,4327.0,2284.703521833254,6776.0,3577.8024182903005,3026.0,1597.7612334336554,9164.0,4838.692644807012,1422.0,5985.0,False,False,False
2022-03-02,1217.0579,642.6199339330196,583,307.83040287237975,1577,832.6733196050477,215,113.52236126511433,3046,1608.3214530862242,719.6059,379.95981983840466,368,194.3080416072654,973,513.7546860974708,137,72.3375046200961,1775,937.2194941654785,5525.074190917969,2917.2998526416227,4304.0,2272.5592692328,6647.0,3509.689001531232,2987.0,1577.1688051111464,9003.0,4753.682876603833,889.0,5298.0,False,False,False
2022-03-03,1097.5406,579.5135162770748,497,262.421458366334,1405,741.8554305929564,194,102.43413062991709,2500,1320.0274565710968,699.60913,369.40129939466715,341,180.0517450762976,980,517.4507629758699,119,62.8333069327842,1729,912.9309889645705,5359.0369541015625,2829.630368077281,4231.0,2234.0144675009237,6505.0,3434.711441997994,2935.0,1549.7122340144674,8476.0,4475.421088758647,532.0,4630.0,False,False,False
2022-03-04,845.0834,446.2133161723614,395,208.56433813823327,1087,573.9479381171128,152,80.25766935952268,1867,985.796504567295,680.6883,359.4108857214451,368,194.3080416072654,887,468.3457415914251,121,63.88932889804107,1665,879.1382860763504,5201.87199609375,2746.6455441648186,4140.0,2185.965468081736,6127.0,3235.1232905644433,2816.0,1486.8789270816833,8420.0,4445.852473731454,362.0,4562.0,False,False,False
2022-03-05,447.63083,236.35399993509054,209,110.35429536934369,611,322.614710385976,73,38.54480173187602,1074,567.0837953429432,662.7893,349.9600337818265,309,163.15539363218755,920,485.7701040181636,121,63.88932889804107,1626,858.5458577538413,5053.118779785156,2668.1022122525774,4031.0,2128.4122709752364,6094.0,3217.698928137705,2805.0,1481.0708062727706,8312.0,4388.827287607583,653.0,4746.0,False,False,False
2022-03-06,391.8448,206.89836237579584,182,96.09799883837583,535,282.4858757062147,64,33.79270288822008,981,517.9787739584983,645.86505,341.0238306969404,281,148.37108611859125,868,458.31353292148475,116,61.24927398489889,1575,831.6172976397909,4912.348314697266,2593.7738606564576,3809.0,2011.193832831723,5911.0,3121.072918316701,2758.0,1456.254290089234,8072.0,4262.104651776756,643.0,5107.0,False,False,False
2022-03-07,541.3158,285.82068625837564,263,138.8668884312794,701,370.1356988225355,100,52.801098262843865,1353,714.3988594962775,629.8679,332.577177323401,285,150.48313004910503,827,436.6650826337188,107,56.49717514124294,1610,850.0976820317862,4779.160913574219,2523.44945011575,3729.0,1968.952954221448,5644.0,2980.093985954908,2700.0,1425.6296530967845,7812.0,4124.821796293363,893.0,5394.0,False,False,False
2022-03-08,782.9649,413.4140908718109,375,198.0041184856645,1033,545.4353450551772,121,63.88932889804107,1963,1036.485558899625,614.7577,324.59881622344255,279,147.3150641533344,806,425.57685199852153,107,56.49717514124294,1760,929.2993294260519,4653.184416748047,2456.9324762384745,3593.0,1897.1434605839802,5506.0,2907.2284703521836,2551.0,1346.956016685147,7755.0,4094.725170283542,344.0,4316.0,False,False,False
2022-03-09,909.58746,480.27215525507927,414,218.5965468081736,1160,612.4927398489888,155,81.841702307408,2359,1245.5779080204868,600.49384,317.0673502609134,280,147.84307513596283,808,426.6328739637785,102,53.85712022810074,1505,794.6565288558002,4534.072509521485,2394.0400810610304,3392.0,1791.013253075664,5458.0,2881.8839431860183,2471.0,1304.715138074872,7589.0,4007.075347167221,549.0,3976.0,False,False,False
2022-03-10,926.8949,489.4106648862362,404,213.31643698188924,1185,625.6930144146999,152,80.25766935952268,2360,1246.1059190031153,587.03955,309.96333807706833,289,152.59517397961878,804,424.5208300332647,110,58.081208089128246,1468,775.120122498548,4421.502937255859,2334.602110594994,3320.0,1752.9964623264163,5245.0,2769.417603886161,2328.0,1229.209567559005,7667.0,4048.2602038122395,848.0,4292.0,False,False,False
