,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-19,500.87543,139.87846905365586,243,67.86211981154996,679,189.6229602964709,83,23.17924256937715,1301,363.3276455754177,536.393,149.797392077744,246,68.69992375984071,711,198.55953574490545,92,25.69265441424937,1411,394.0471236794116,,,,,,,,,,,653.0,,False,False,False
2022-02-20,386.66498,107.98315051943064,178,49.709700931917254,516,144.10227910600733,77,21.503634672795666,979,273.4033551255449,548.2842,153.1182206235826,264,73.72674744958515,707,197.44246381385113,85,23.737778534904308,1288,359.6971617994912,,,,,,,,,,,307.0,,False,False,False
2022-02-21,536.7229,149.88952316343784,241,67.3035838460228,715,199.6766076759598,80,22.341438621086407,1289,359.97642978225474,560.77606,156.6068036481738,246,68.69992375984071,677,189.06442433094375,91,25.41338643148579,1381,385.6690841965041,,,,,,,,,,,363.0,,False,False,False
2022-02-22,806.4649,225.2198290079832,394,110.03158520885056,1138,317.8069643849542,127,35.46703381097467,2000,558.5359655271602,573.89526,160.2705684490502,248,69.25845972536787,780,217.82902655559246,100,27.926798276358006,1346,375.8947047997788,,,,,,,,,,,851.0,,False,False,False
2022-02-23,960.22656,268.16052850335836,431,120.36450057110304,1238,345.73376266131214,177,49.43043294915368,2234,623.8846734938379,587.6724,164.11809483543038,272,75.96089131169379,765,213.64000681413876,90,25.13411844872221,1430,399.3532153519196,,,,,,,,,,,1054.0,,False,False,False
2022-02-24,986.68353,275.54912958294153,464,129.58034400230116,1252,349.6435144200023,181,50.547504880208,2256,630.0285691146366,602.14105,168.15871931612492,288,80.42917903591106,809,225.92779805573633,110,30.71947810399381,1360,379.8044565584689,,,,,,,,,,,839.0,,False,False,False
2022-02-25,776.2786,216.78977645933628,363,101.37427774317958,1026,286.5289503154332,163,45.520681190463556,1843,514.6908922332782,617.3334,172.401440795511,307,85.7352707084191,841,234.86437350417086,106,29.602406172939492,1441,402.4251631623189,4026.496234863281,1124.471481115419,3040.0,848.9746676012835,4719.0,1317.8656106613346,2136.0,596.5164111830071,6341.0,1770.8382787038613,853.0,4920.0,False,False,False
2022-02-26,421.0122,117.57522588595748,184,51.38530882849874,586,163.65103789945792,65,18.152418879632705,1037,289.6008981258326,633.2877,176.85698112472892,302,84.3389307946012,845,235.9814454352252,129,36.02556977650183,1576,440.12634083540223,4123.391135498046,1151.5311245557673,3090.0,862.9380667394624,4867.0,1359.1972721103443,2291.0,639.8029485113619,6474.0,1807.9809204114176,563.0,4830.0,False,False,False
2022-02-27,383.14035,106.99883569031954,169,47.19628908704504,507,141.5888672611351,65,18.152418879632705,1002,279.82651872910725,650.0408,181.53557321056724,307,85.7352707084191,902,251.89972045274925,118,32.95362196610245,1566,437.33366100776647,4225.147013427734,1179.9482833195284,3194.0,891.9819369468748,4971.0,1388.2411423177566,2391.0,667.72974678772,6672.0,1863.2759809986062,292.0,4815.0,False,False,False
2022-02-28,605.22144,169.01897033676505,276,77.07796324274811,798,222.8558502453369,122,34.07069389715677,1436,401.02882324850106,667.6332,186.4485675469041,313,87.41087860500058,908,253.57532834933073,121,33.791425914393194,1567,437.61292899053007,4332.004563476563,1209.790175764723,3353.0,936.3855462062841,5134.0,1433.7618235082202,2431.0,678.9004660982632,6740.0,1882.2662038265298,499.0,4951.0,False,False,False
2022-03-01,917.3111,256.17561768740416,438,122.31937645044808,1255,350.48131836829305,158,44.12434127664566,2185,610.2005423384225,686.10944,191.6083972901106,368,102.77061765699747,943,263.349707746056,135,37.701177673083315,1596,445.7117004906738,4444.219215576172,1241.128135293098,3477.0,971.014776068968,5321.0,1485.9849362850098,2550.0,712.1333560471293,6838.0,1909.6344661373607,678.0,4778.0,False,False,False
2022-03-02,1158.4844,323.52758571505547,547,152.7595865716783,1538,429.5141574903862,214,59.76334831140614,2812,785.3015675311872,705.5154,197.02785648405552,347,96.90599001896229,960,268.0972634530369,131,36.584105742028996,1685,470.56655095663245,4562.061732910156,1274.0377773927416,3611.0,1008.4366857592878,5467.0,1526.7580617684926,2579.0,720.2321275472731,7075.0,1975.820978052329,1026.0,4750.0,False,False,False
