,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-19,456.15433,235.10807659476995,217,111.84471623913123,629,324.19505306181355,86,44.32555574454048,1171,603.5491369401966,470.4239,242.46280081570148,216,111.32930280024121,581,299.45520799509325,75,38.65600791675042,1144,589.6329740901664,,,,,,,,,,,502.0,,False,False,False
2022-02-20,340.66855,175.58514373376966,151,77.82742927239084,439,226.26649967271246,61,31.44021977229034,810,417.48488550090457,478.6965,246.72660510987043,217,111.84471623913123,627,323.1642261840335,85,43.81014230565048,1235,636.535597029157,,,,,,,,,,,392.0,,False,False,False
2022-02-21,459.47025,236.81714665144682,203,104.62892809467114,610,314.4021977229034,76,39.171421355640426,1204,620.5577804235668,487.40042,251.2127161026001,217,111.84471623913123,629,324.19505306181355,92,47.41803637788052,1173,604.5799638179766,,,,,,,,,,,477.0,,False,False,False
2022-02-22,696.6923,359.08459685742855,331,170.60184827259187,935,481.9115653621552,126,64.94209330014071,1738,895.7885567908297,496.5539,255.9305401518941,231,119.0605043835913,674,347.38865781186377,84,43.29472886676047,1213,625.1965013735769,,,,,,,,,,,644.0,,False,False,False
2022-02-23,814.07666,419.58605870604515,388,199.9804142893222,1089,561.2852349512161,135,69.58081425015075,1862,959.6998232131905,506.17468,260.889227502048,248,127.8225328447214,673,346.8732443729738,88,45.356382622320496,1238,638.0818373458269,,,,,,,,,,,791.0,,False,False,False
2022-02-24,825.0315,425.2323415130377,387,199.46500085043215,1078,555.615687123426,139,71.64246800571078,2039,1050.9280018967215,516.2825,266.0989295691252,217,111.84471623913123,667,343.78076373963376,83,42.779315427870465,1160,597.8795891124065,,,,,,,,,,,751.0,,False,False,False
2022-02-25,663.6018,342.0292865484953,321,165.4477138836918,910,469.02622938990515,123,63.39585298347069,1651,850.9475876073993,526.89856,271.5705893933773,235,121.12215813915132,689,355.11985939521384,97,49.99510357233055,1274,656.6367211458672,3482.4297092285155,1794.8910721261916,2556.0,1317.3967498028544,4030.0,2077.116158726723,1843.0,949.9069678742804,5848.0,3014.137790628753,640.0,4197.0,False,False,False
2022-02-26,356.25403,183.6181152611971,165,85.04321741685092,471,242.75972971719264,58,29.893979455620325,904,465.9337487565651,538.04474,277.3154992610216,255,131.43042691695143,708,364.912714734124,101,52.056757327890566,1260,649.4209330014071,3550.0500588378904,1829.743509057304,2664.0,1373.0614012029748,4113.0,2119.895474154593,1893.0,975.6776398187806,5819.0,2999.1908009009426,261.0,3956.0,False,False,False
2022-02-27,327.56326,168.83050557225943,156,80.40449646684088,415,213.89657713935233,66,34.01728696674037,765,394.29128075085436,549.7431,283.3449747413397,253,130.39960003917142,711,366.458955050794,91,46.90262293899051,1333,687.0461140403775,3621.096673706055,1866.3618891479985,2737.0,1410.6865822419454,4192.0,2160.6131358269035,1963.0,1011.7565805410809,5856.0,3018.261098139873,385.0,3949.0,False,False,False
2022-02-28,516.4433,266.18181727826595,242,124.73005221138136,660,340.1728696674037,85,43.81014230565048,1205,621.0731938624567,562.01917,289.67224061489105,258,132.97666723362144,722,372.128502878584,105,54.11841108345059,1268,653.544240512527,3695.7155551757814,1904.8214634524356,2824.0,1455.5275514253758,4287.0,2209.5774125214543,2027.0,1044.7430406300414,5810.0,2994.5520799509327,211.0,3683.0,False,False,False
