,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-19,301.79184,121.97946198284626,140,56.585775952661955,396,160.05690912324383,50,20.209205697379268,770,311.22176773964077,377.18475,152.4520805105567,167,67.49874702924677,503,203.30460931563547,57,23.03849449501237,900,363.76570255282684,,,,,,,,,,,484.0,,False,False,False
2022-02-20,252.17743,101.92610789090395,112,45.268620762129565,331,133.78494171665076,44,17.784101013693757,618,249.78578241960778,383.2249,154.89342622458935,171,69.1154834850371,498,201.28368874589754,63,25.46359917869788,976,394.4836952128434,,,,,,,,,,,0.0,,False,False,False
2022-02-21,341.39392,137.98599829897285,147,59.41506475029506,457,184.71214007404652,54,21.825942153169613,855,345.5774174251855,389.6646,157.49625163152814,181,73.15732462451295,515,208.15481868300648,69,27.88870386238339,974,393.6753269849482,,,,,,,,,,,514.0,,False,False,False
2022-02-22,527.9691,213.39673548936844,265,107.10879019611014,735,297.07532375147525,116,46.88535721791991,1378,556.9657090197726,396.51495,160.2650503627956,181,73.15732462451295,540,218.25942153169612,69,27.88870386238339,996,402.56737749179507,,,,,,,,,,,613.0,,False,False,False
2022-02-23,672.3341,271.7467723414302,318,128.53054823533216,870,351.6401791343993,119,48.09790955976266,1669,674.5832861785201,403.78735,163.20443246513605,187,75.58242930819847,526,212.60084393642992,78,31.52636088791166,986,398.52553635231925,,,,,,,,,,,693.0,,False,False,False
2022-02-24,678.01483,274.0428317338228,336,135.80586228638867,912,368.6159119201979,115,46.48117310397232,1655,668.9247085832538,411.49643,166.3203234784305,188,75.98661342214605,552,223.10963089906713,70,28.292887976330977,1071,432.881186037864,,,,,,,,,,,558.0,,False,False,False
2022-02-25,540.3863,218.41556299477816,261,105.49205374031979,730,295.05440318173737,91,36.78075436923027,1307,528.268636929494,419.65524,169.61798537522554,183,73.96569285240813,564,227.95984026643816,59,23.846862722907538,1050,424.39331964496466,2781.529333251953,1124.2499689796587,2018.0,815.6435419462274,3311.0,1338.2536012804553,1403.0,567.0703118684623,4701.0,1900.069519667599,360.0,3222.0,False,False,False
2022-02-26,290.0978,117.25293006747961,141,56.98996006660954,386,156.01506798376795,60,24.251046836855124,685,276.86611805409603,428.2807,173.1042517349124,205,82.85774335925501,597,241.29791602670846,74,29.909624432121323,998,403.37574571969026,2832.624891113281,1144.9019817604972,2090.0,844.7447981504534,3350.0,1354.0167817244112,1437.0,580.8125717426802,4789.0,1935.6377216949866,213.0,2951.0,False,False,False
2022-02-27,260.02768,105.09905405342579,119,48.09790955976266,329,132.9765734887556,45,18.188285127641343,632,255.44436001487398,437.38925,176.78578151389956,209,84.47447981504536,594,240.0853636848657,74,29.909624432121323,1049,423.9891355310171,2886.7886701660154,1166.7941208049795,2148.0,868.1874767594135,3448.0,1393.6268248912745,1507.0,609.1054597190112,4773.0,1929.170775871825,0.0,2951.0,False,False,False
2022-02-28,382.45013,154.5802690088749,181,73.15732462451295,490,198.05021583431684,73,29.505440318173733,866,350.02344267860894,446.99884,180.66982738673687,220,88.92050506846878,578,233.6184178617044,93,37.58912259712544,1090,440.56068420286806,2944.122624145508,1189.9675941932921,2243.0,906.5849675844341,3505.0,1416.665319386287,1599.0,646.2903982021891,4729.0,1911.3866748581315,733.0,3170.0,False,False,False
2022-03-01,597.8944,241.6594186797738,293,118.42594538664251,823,332.64352577886274,131,52.94811892713369,1522,615.168221428225,457.12988,184.76463155820966,217,87.70795272662603,604,244.12720482434156,85,34.35564968554476,1074,434.09373837970674,3004.7375382080077,1214.4671795256527,2275.0,919.5188592307568,3557.0,1437.6828933115612,1688.0,682.2627843435241,4869.0,1967.9724508107934,856.0,3413.0,False,False,False
2022-03-02,755.90735,305.52574899047613,356,143.8895445653404,1025,414.288716796275,127,51.331382471343346,1948,787.3506539698964,467.80338,189.0786923468113,204,82.45355924530743,601,242.91465248249884,81,32.73891322975442,1113,449.85691882366257,3068.7533903808594,1240.3413700147362,2323.0,938.9196967002409,3618.0,1462.3381242623639,1680.0,679.0293114319435,4937.0,1995.4569705592291,682.0,3402.0,False,False,False
2022-03-03,767.01733,310.0162139162421,341,137.82678285612664,1014,409.8426915428516,133,53.75648715502886,1749,706.9180152943269,479.04282,193.62149760127068,223,90.13305741031154,621,250.99833476145054,94,37.993306711073025,1117,451.4736552794529,3136.2997218017576,1267.6425241305021,2361.0,954.2786930302491,3652.0,1476.0803841365819,1715.0,693.175755420109,5036.0,2035.47119784004,558.0,3402.0,False,False,False
2022-03-04,624.4049,252.3745410144329,308,124.48870709585631,843,340.7272080578145,127,51.331382471343346,1446,584.4502287682085,490.87216,198.40272143483162,234,94.579082663735,663,267.97406754724915,94,37.993306711073025,1186,479.36235914183624,3207.5160983886717,1296.4270521998415,2438.0,985.4008698042132,3764.0,1521.3490048987114,1805.0,729.5523256753917,5097.0,2060.1264287908425,457.0,3499.0,False,False,False
2022-03-05,336.16443,135.87232679128647,164,66.286194687404,447,180.67029893457067,68,27.484519748435808,828,334.66444634860073,503.3168,203.43265496194363,250,101.04602848689635,704,284.5456162191001,82,33.143097343702,1274,514.9305611692239,3282.5525544433594,1326.7555957040722,2522.0,1019.3523353758104,3857.0,1558.938127495837,1852.0,748.5489790309282,5143.0,2078.7188980324318,0.0,3286.0,False,False,False
2022-03-06,300.79538,121.5767115354538,143,57.79832829450472,412,166.52385494640518,47,18.996653355536512,742,299.9046125491084,516.40643,208.7232656776905,233,94.1748985497874,681,275.24938159830566,96,38.8016749389682,1236,499.57156483921557,3361.570100830078,1358.6932326767003,2562.0,1035.5196999337138,3967.0,1603.3983800300712,1842.0,744.5071378914523,5244.0,2119.541493541138,0.0,3286.0,False,False,False
2022-03-07,456.70645,184.59348939359188,222,89.72887329636396,627,253.42343944513607,89,35.9723861413351,1110,448.64436648181976,530.16986,214.28624168038368,252,101.85439671479152,695,280.90795919357186,100,40.418411394758536,1443,583.2376764263657,3444.741275024414,1392.3097000244184,2627.0,1061.791667340307,4043.0,1634.116372690088,1855.0,749.761531372771,5371.0,2170.872876012481,790.0,3343.0,False,False,False
2022-03-08,712.0185,287.7865685150027,328,132.572389374808,959,387.6125652757344,126,50.92719835739576,1766,713.7891452314358,544.6393,220.13455163687468,244,98.62092380321084,702,283.737247991205,85,34.35564968554476,1358,548.882026740821,3532.2507591552735,1427.6796433298603,2653.0,1072.300454302944,4119.0,1664.8343653501045,1833.0,740.8694808659241,5656.0,2286.065348487543,1187.0,3674.0,False,False,False
2022-03-09,878.729,355.168292298913,405,163.69456614877208,1184,478.55399091394116,140,56.585775952661955,2041,824.9397765670219,559.84863,226.28193255513906,264,106.70460608216254,719,290.6083779283139,95,38.39749082502061,1290,521.3975069923852,3624.2959592285156,1464.8828509645916,2731.0,1103.8268151908558,4264.0,1723.4410618725042,1958.0,791.3924951093722,5814.0,2349.9264384912613,832.0,3824.0,False,False,False
2022-03-10,878.2392,354.9703396856785,402,162.48201380692933,1162,469.6619404070942,162,65.47782645950883,2145,866.9749244175706,575.83435,232.74309933185577,245,99.02510791715842,773,312.4343200814835,84,33.95146557159717,1440,582.025124084523,3721.087873413086,1504.0046050365731,2790.0,1127.6736779137634,4466.0,1805.0862528899165,1945.0,786.1381016280536,6080.0,2457.439412801319,965.0,4231.0,False,False,False
2022-03-11,714.2022,288.6691829189658,306,123.68033886796114,913,369.02009603414547,112,45.268620762129565,1837,742.4862173217143,592.63574,239.53395429998636,262,105.89623785426738,790,319.30545001859247,101,40.82259550870613,1470,594.1506475029505,3822.8517005615236,1545.1359273444793,2814.0,1137.3740966485054,4571.0,1847.525584854413,1948.0,787.3506539698964,6382.0,2579.50301521349,776.0,4550.0,False,False,False
2022-03-12,382.9482,154.7815860249102,175,70.73221994082745,525,212.19665982248233,57,23.03849449501237,1044,421.96821496127916,610.29266,246.67060934007168,272,109.93807899374323,785,317.2845294488546,109,44.056068420286806,1424,575.5581782613616,3929.8276484375,1588.3739060504342,2832.0,1144.649410699562,4735.0,1913.8117795418168,2004.0,809.9849643509611,6585.0,2661.5523903448498,0.0,4550.0,True,False,False
2022-03-13,329.89236,133.33725510165095,141,56.98996006660954,446,180.26611482062307,53,21.421758039222027,853,344.76904919729037,628.8505,254.17138822376728,267,107.91715842400531,830,335.47281457649586,107,43.24770019239164,1595,644.6736617463987,4042.272025390625,1633.822136917621,2876.0,1162.4335117132557,4843.0,1957.4636638481563,1970.0,796.2427044767433,6995.0,2827.2678770633597,0.0,4550.0,True,False,False
2022-03-14,486.02576,196.44389394670725,208,84.07029570109776,614,248.16904596381744,82,33.143097343702,1188,480.1707273697314,648.3556,262.0550338178873,276,111.55481544953356,896,362.1489660970365,103,41.630963736601295,1761,711.7682246616979,4160.457865966797,1681.5909761720518,2912.0,1176.9841398153687,5042.0,2037.8963025237256,1947.0,786.9464698559487,7427.0,3001.875414288717,1275.0,5035.0,True,False,False
2022-03-15,853.30634,344.89287063479424,357,144.293728679288,1097,443.3899730005012,110,44.46025253423439,2385,963.9791117649912,668.85815,270.3418489545584,283,114.38410424716666,898,362.9573343249317,105,42.43933196449647,1851,748.1447949169806,4284.676324096679,1731.7981036072135,2998.0,1211.743973614861,5255.0,2123.9875187945613,1995.0,806.347307325433,7857.0,3175.6745832861784,1041.0,4889.0,True,False,False
2022-03-16,1144.8387,462.7256188541651,484,195.62511115063134,1589,642.2485570627132,182,73.56150873846055,3134,1266.7130131117326,690.4098,279.0526719763875,281,113.57573601927149,898,362.9573343249317,100,40.418411394758536,1849,747.3364266890853,4415.237487426758,1784.5688517237475,2973.0,1201.6393707661714,5487.0,2217.7582332304014,2023.0,817.6644625159654,8227.0,3325.222705446785,257.0,4314.0,True,False,False
