,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-19,60.36029,111.44810123369098,27,49.852289512555394,87,160.63515509601183,9,16.617429837518465,159,293.5745937961595,61.191433,112.98269964754581,27,49.852289512555394,81,149.55686853766616,8,14.771048744460856,146,269.57163958641064,,,,,,,,,,,97.0,,False,False,False
2022-02-20,46.50326,85.86274343542755,19,35.08124076809454,62,114.47562776957164,7,12.92466765140325,118,217.87296898079762,63.31992,116.9127062894404,27,49.852289512555394,82,151.40324963072376,9,16.617429837518465,166,306.4992614475628,,,,,,,,,,,14.0,,False,False,False
2022-02-21,64.64934,119.36731170862913,29,53.545051698670605,89,164.32791728212703,11,20.31019202363368,170,313.8847858197932,65.56435,121.05676578357816,29,53.545051698670605,88,162.48153618906943,10,18.463810930576074,161,297.26735598227475,,,,,,,,,,,33.0,,False,False,False
2022-02-22,94.72617,174.9006099998951,44,81.24076809453472,129,238.18316100443133,16,29.542097488921712,223,411.7429837518464,67.93183,125.42804470285773,30,55.391432791728214,89,164.32791728212703,10,18.463810930576074,167,308.34564254062036,,,,,,,,,,,141.0,,False,False,False
2022-02-23,111.31375,205.52759524434805,48,88.62629246676515,148,273.26440177252584,16,29.542097488921712,275,507.75480059084197,70.4298,130.04025677219033,32,59.084194977843424,98,180.9453471196455,12,22.156573116691288,179,330.5022156573117,,,,,,,,,,,104.0,,False,False,False
2022-02-24,121.1068,223.60929287970066,58,107.09010339734121,166,306.4992614475628,23,42.466765140324966,301,555.7607090103397,73.06634,134.9083031527698,36,66.46971935007386,98,180.9453471196455,11,20.31019202363368,166,306.4992614475628,,,,,,,,,,,135.0,,False,False,False
2022-02-25,97.3056,179.6632306650281,45,83.08714918759232,124,228.9512555391433,16,29.542097488921712,221,408.0502215657312,75.85005,140.0480978190899,33,60.93057607090103,96,177.2525849335303,11,20.31019202363368,177,326.80945347119643,477.35369198608396,881.37683158435,344.0,635.1550960118168,575.0,1061.669128508124,239.0,441.28508124076814,784.0,1447.562776957164,80.0,604.0,False,False,False
2022-02-26,52.57411,97.0718392636627,24,44.313146233382575,72,132.93943870014772,10,18.463810930576074,130,240.02954209748893,78.790276,145.47687023878098,36,66.46971935007386,106,195.71639586410637,13,24.002954209748893,199,367.4298375184638,494.95257063293457,913.8710683769102,357.0,659.1580502215658,597.0,1102.2895125553914,265.0,489.29098966026584,803.0,1482.6440177252587,97.0,604.0,False,False,False
2022-02-27,51.115635,94.3789433222264,23,42.466765140324966,70,129.2466765140325,8,14.771048744460856,129,238.18316100443133,81.89689,151.21286269277334,38,70.16248153618908,109,201.25553914327915,12,22.156573116691288,200,369.2762186115214,513.5295458526612,948.171244188813,382.0,705.3175775480058,610.0,1126.2924667651403,271.0,500.3692762186115,809.0,1493.7223042836042,0.0,590.0,False,False,False
2022-02-28,79.21581,146.26258052885532,36,66.46971935007386,108,199.40915805022158,12,22.156573116691288,197,363.7370753323486,85.18053,157.2757144458592,38,70.16248153618908,109,201.25553914327915,14,25.8493353028065,200,369.2762186115214,533.1456532592773,984.3900540237763,400.0,738.5524372230428,625.0,1153.9881831610044,270.0,498.52289512555393,862.0,1591.5805022156574,44.0,601.0,False,False,False
