,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-09,2.85433,6.918414146639407,1,2.423831107448433,4,9.695324429793732,0,0.0,9,21.814479967035897,1.9775088,4.793147309101187,0,0.0,3,7.271493322345299,0,0.0,7,16.966817752139033,,,,,,,,,,,0.0,,False,False,False
2020-04-10,2.1327794,5.169496944290586,0,0.0,3,7.271493322345299,0,0.0,7,16.966817752139033,1.7890326,4.336312849773094,0,0.0,3,7.271493322345299,0,0.0,6,14.542986644690599,,,,,,,,,,,0.0,,False,False,False
2020-04-11,1.4139321,3.4271324693690985,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,1.6236116,3.935360291507095,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,,,,,,,,,,,0.0,,False,False,False
2020-04-12,1.0033568,2.4319673684658483,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,1.4780955,3.582653880584985,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,,,,,,,,,,,0.0,,False,False,False
2020-04-13,1.0901147,2.6422540031489916,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,1.3498089,3.271708919783123,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,,,,,,,,,,,7.0,,False,True,False
2020-04-14,1.1695412,2.8347703846520744,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,1.2364697,2.9969938623253256,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,,,,,,,,,,,0.0,,False,False,False
2020-04-15,1.5317534,3.7127116229385138,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,1.1361239,2.7537724236026406,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,,,,,,,,,,,2.0,9.0,False,False,False
2020-04-16,1.5015259,3.6394452763488516,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,1.047105,2.5380055376444943,0,0.0,1,2.423831107448433,0,0.0,4,9.695324429793732,10.091,24.458879705262135,6.0,14.542986644690599,14.0,33.933635504278065,3.0,7.271493322345299,24.0,58.171946578762395,1.0,10.0,False,False,False
2020-04-17,1.1006029,2.667675471457187,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,0.96798015,2.346220389881637,0,0.0,2,4.847662214896866,0,0.0,3,7.271493322345299,9.15,22.178054633153163,6.0,14.542986644690599,12.0,29.085973289381197,3.0,7.271493322345299,21.0,50.90045325641709,3.0,13.0,False,False,False
2020-04-18,0.7271481,1.7624841348151676,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,0.8975161,2.1754272893304005,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,8.325,20.178393969508203,5.0,12.119155537242165,12.0,29.085973289381197,2.0,4.847662214896866,19.0,46.05279104152023,1.0,14.0,False,False,False
2020-04-19,0.5544873,1.3439835129247513,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,0.83465487,2.023062370426487,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,7.606,18.43565940325278,5.0,12.119155537242165,11.0,26.66214218193276,2.0,4.847662214896866,17.0,41.20512882662336,0.0,14.0,False,False,False
