,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-09,41.138943,24.524691980332136,17,10.134430236370683,54,32.191719574353925,6,3.57685773048377,106,63.1911532385466,25.22697,15.03888051956892,10,5.961429550806283,35,20.865003427821993,3,1.788428865241885,68,40.53772094548273,,,,,,,,,,,9.0,,False,False,False
2020-04-10,32.09667,19.134202739223838,14,8.346001371128796,45,26.826432978628276,5,2.9807147754031416,84,50.076008226772785,22.886122,13.643399870488793,10,5.961429550806283,31,18.48043160749948,3,1.788428865241885,61,36.36472025991833,,,,,,,,,,,49.0,,False,False,False
2020-04-11,15.049152,8.971446368377656,6,3.57685773048377,19,11.326716146531938,2,1.1922859101612566,37,22.057289337983246,20.780455,12.388121103867888,9,5.365286595725655,27,16.095859787176963,2,1.1922859101612566,49,29.211004798950785,,,,,,,,,,,22.0,,False,False,False
2020-04-12,10.807423,6.442768790293485,4,2.3845718203225132,15,8.942144326209425,1,0.5961429550806283,30,17.88428865241885,18.884848,11.258068843744695,8,4.7691436406450265,26,15.499716832096338,2,1.1922859101612566,49,29.211004798950785,,,,,,,,,,,15.0,,False,False,False
2020-04-13,9.55114,5.693844650522806,4,2.3845718203225132,13,7.749858416048169,1,0.5961429550806283,25,14.903573877015708,17.177017,10.239957919111475,7,4.173000685564398,22,13.115145011773823,2,1.1922859101612566,39,23.249575248144506,,,,,,,,,,,0.0,,False,False,False
2020-04-14,13.663761,8.14555460237898,6,3.57685773048377,18,10.73057319145131,2,1.1922859101612566,33,19.672717517660736,15.637117,9.321957622887567,7,4.173000685564398,22,13.115145011773823,2,1.1922859101612566,42,25.038004113386393,,,,,,,,,,,2.0,,False,False,False
2020-04-15,19.027433,11.343070218572393,9,5.365286595725655,27,16.095859787176963,3,1.788428865241885,48,28.61486184387016,14.2475605,8.49358257255517,6,3.57685773048377,19,11.326716146531938,2,1.1922859101612566,37,22.057289337983246,134.84007836532592,80.38396278000889,97.0,57.82586664282095,165.0,98.36358758830367,66.0,39.34543503532147,245.0,146.05502399475395,24.0,121.0,False,False,False
2020-04-16,19.186625,11.437971261329949,9,5.365286595725655,27,16.095859787176963,3,1.788428865241885,47,28.018718888789532,12.992654,7.7454787970054895,5,2.9807147754031416,17,10.134430236370683,2,1.1922859101612566,34,20.268860472741366,122.60576073074341,73.09056051193383,89.0,53.05672300217593,146.0,87.03687144177174,62.0,36.96086321499896,220.0,131.15145011773822,18.0,130.0,False,False,False
2020-04-17,14.242179,8.490374602843076,7,4.173000685564398,19,11.326716146531938,2,1.1922859101612566,37,22.057289337983246,11.858478,7.0693480665795505,5,2.9807147754031416,16,9.538287281290053,1,0.5961429550806283,30,17.88428865241885,111.57813187408448,66.51651725779277,82.0,48.883722316611525,135.0,80.47929893588483,58.0,34.57629139467644,189.0,112.67101851023875,41.0,122.0,False,True,False
2020-04-18,7.2660685,4.331615491537377,3,1.788428865241885,10,5.961429550806283,1,0.5961429550806283,19,11.326716146531938,10.832616,6.457787822000682,5,2.9807147754031416,15,8.942144326209425,1,0.5961429550806283,27,16.095859787176963,101.63029984664917,60.58618727631176,77.0,45.90300754120838,122.0,72.72944051983666,53.0,31.5955766192733,169.0,100.7481594086262,0.0,100.0,False,False,False
