,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-09,6.8100543,2.4654636945342645,2,0.7240657741349223,9,3.2582959836071512,0,0.0,19,6.878624854281764,4.67061,1.6909143596421927,2,0.7240657741349223,6,2.172197322404767,0,0.0,13,4.706427531876996,,,,,,,,,,,12.0,,False,False,False
1,2020-04-10,5.0685463,1.8349805031903088,2,0.7240657741349223,7,2.5342302094722284,0,0.0,14,5.068460418944457,4.5639267,1.6522915757377632,2,0.7240657741349223,7,2.5342302094722284,0,0.0,12,4.344394644809534,,,,,,,,,,,5.0,,False,False,False
2,2020-04-11,3.8705063,1.4012505744176451,2,0.7240657741349223,6,2.172197322404767,0,0.0,12,4.344394644809534,4.4636235,1.6159785445779562,2,0.7240657741349223,6,2.172197322404767,0,0.0,13,4.706427531876996,,,,,,,,,,,3.0,,False,False,False
3,2020-04-12,2.9811466,1.0792730790853966,1,0.3620328870674612,4,1.4481315482698447,0,0.0,9,3.2582959836071512,4.3693876,1.5818619431229308,1,0.3620328870674612,6,2.172197322404767,0,0.0,11,3.982361757742073,,,,,,,,,,,1.0,,False,False,False
4,2020-04-13,3.2764866,1.1861959137604572,1,0.3620328870674612,5,1.8101644353373063,0,0.0,9,3.2582959836071512,4.280936,1.5498395441682078,2,0.7240657741349223,6,2.172197322404767,0,0.0,12,4.344394644809534,,,,,,,,,,,1.0,,False,False,False
5,2020-04-14,4.7800384,1.7305310393567197,2,0.7240657741349223,7,2.5342302094722284,0,0.0,12,4.344394644809534,4.197996,1.5198126675386447,1,0.3620328870674612,6,2.172197322404767,0,0.0,11,3.982361757742073,,,,,,,,,,,4.0,,False,False,False
6,2020-04-15,6.069817,2.1974734409013763,2,0.7240657741349223,8,2.8962630965396894,0,0.0,16,5.792526193079379,4.120323,1.4916924556018785,2,0.7240657741349223,6,2.172197322404767,0,0.0,11,3.982361757742073,30.66679658508301,11.102388904808162,22.0,7.964723515484146,38.0,13.757249708563528,14.0,5.068460418944457,54.0,19.549775901642903,6.0,32.0,False,False,False
7,2020-04-16,6.3225994,2.2889889805810526,3,1.0860986612023835,9,3.2582959836071512,0,0.0,17,6.154559080146841,4.047683,1.465394234401174,1,0.3620328870674612,6,2.172197322404767,0,0.0,10,3.6203288706746126,30.043869274139404,10.87686873199408,21.0,7.602690628416686,37.0,13.395216821496064,14.0,5.068460418944457,52.0,18.825710127507985,9.0,29.0,False,False,False
8,2020-04-17,5.0240192,1.8188602552982047,2,0.7240657741349223,7,2.5342302094722284,0,0.0,14,5.068460418944457,3.9798653,1.4408421520784032,1,0.3620328870674612,5,1.8101644353373063,0,0.0,10,3.6203288706746126,29.459808168411254,10.665419403663504,21.0,7.602690628416686,36.0,13.033183934428603,14.0,5.068460418944457,51.0,18.46367724044052,7.0,31.0,False,False,False
9,2020-04-18,3.1975772,1.1576281394809484,1,0.3620328870674612,4,1.4481315482698447,0,0.0,8,2.8962630965396894,3.9166663,1.4179619938659016,1,0.3620328870674612,6,2.172197322404767,0,0.0,11,3.982361757742073,28.912856104850768,10.467404769005194,20.0,7.240657741349225,35.0,12.671151047361144,14.0,5.068460418944457,50.0,18.10164435337306,1.0,29.0,False,False,False
10,2020-04-19,2.4286728,0.879259459907189,1,0.3620328870674612,3,1.0860986612023835,0,0.0,7,2.5342302094722284,3.8579125,1.3966911865281872,1,0.3620328870674612,6,2.172197322404767,0,0.0,11,3.982361757742073,28.4013829536438,10.282234667416244,21.0,7.602690628416686,34.0,12.309118160293682,14.0,5.068460418944457,50.0,18.10164435337306,4.0,32.0,False,False,False
11,2020-04-20,2.8349571,1.0263476724503562,1,0.3620328870674612,4,1.4481315482698447,0,0.0,8,2.8962630965396894,3.8034308,1.376967065880308,1,0.3620328870674612,5,1.8101644353373063,0,0.0,10,3.6203288706746126,27.9238779001236,10.109362134301024,20.0,7.240657741349225,34.0,12.309118160293682,13.0,4.706427531876996,48.0,17.377578579238136,1.0,32.0,False,False,False
12,2020-04-21,3.9689894,1.4369046766660176,1,0.3620328870674612,6,2.172197322404767,0,0.0,11,3.982361757742073,3.7530622,1.3587319699581712,1,0.3620328870674612,5,1.8101644353373063,0,0.0,10,3.6203288706746126,27.478942823410037,9.948281003920828,20.0,7.240657741349225,33.0,11.94708527322622,13.0,4.706427531876996,46.0,16.653512805103215,7.0,35.0,False,False,False
13,2020-04-22,4.9593587,1.7954509530682117,2,0.7240657741349223,7,2.5342302094722284,0,0.0,14,5.068460418944457,3.7066658,1.3419348761090075,1,0.3620328870674612,5,1.8101644353373063,0,0.0,10,3.6203288706746126,27.065286293029786,9.798523735972958,19.0,6.878624854281764,32.0,11.585052386158758,13.0,4.706427531876996,47.0,17.015545692170676,1.0,30.0,False,False,False
14,2020-04-23,5.3795037,1.9475572116789408,2,0.7240657741349223,7,2.5342302094722284,0,0.0,14,5.068460418944457,3.6641126,1.3265292182040866,1,0.3620328870674612,5,1.8101644353373063,0,0.0,10,3.6203288706746126,26.68171656036377,9.659658878264189,19.0,6.878624854281764,33.0,11.94708527322622,13.0,4.706427531876996,46.0,16.653512805103215,2.0,23.0,False,False,False
15,2020-04-24,4.4626803,1.6156371202669106,1,0.3620328870674612,6,2.172197322404767,0,0.0,12,4.344394644809534,3.6252868,1.3124730685376562,1,0.3620328870674612,5,1.8101644353373063,0,0.0,10,3.6203288706746126,26.327137701034545,9.53128967012814,19.0,6.878624854281764,32.0,11.585052386158758,12.0,4.344394644809534,45.0,16.291479918035755,1.0,17.0,False,False,False
16,2020-04-25,2.7591288,0.998895393422572,1,0.3620328870674612,4,1.4481315482698447,0,0.0,8,2.8962630965396894,3.5900733,1.299724590353435,1,0.3620328870674612,5,1.8101644353373063,0,0.0,10,3.6203288706746126,26.000543259620667,9.413051741602889,19.0,6.878624854281764,32.0,11.585052386158758,12.0,4.344394644809534,46.0,16.653512805103215,7.0,23.0,False,False,False
