,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-09,6.658689,2.8096801543142647,3,1.2658708558552856,9,3.797612567565857,0,0.0,19,8.017182087083475,4.3673043,1.84281434485456,1,0.4219569519517618,6,2.531741711710571,0,0.0,12,5.063483423421142,,,,,,,,,,,5.0,,False,False,False
1,2020-04-10,5.246263,2.213697189290542,2,0.8439139039035237,7,2.953698663662333,0,0.0,15,6.329354279276429,4.3146763,1.8206075765192509,1,0.4219569519517618,6,2.531741711710571,0,0.0,13,5.485440375372905,,,,,,,,,,,1.0,,False,False,False
2,2020-04-11,3.5547411,1.499947757110931,1,0.4219569519517618,5,2.109784759758809,0,0.0,11,4.641526471469381,4.2667966,1.8004044250119478,1,0.4219569519517618,6,2.531741711710571,0,0.0,12,5.063483423421142,,,,,,,,,,,11.0,,False,False,False
3,2020-04-12,2.6226947,1.1066642400692217,1,0.4219569519517618,4,1.6878278078070474,0,0.0,7,2.953698663662333,4.223531,1.7821481378632598,2,0.8439139039035237,6,2.531741711710571,0,0.0,12,5.063483423421142,,,,,,,,,,,2.0,,False,False,False
4,2020-04-13,2.9791222,1.257061285286909,1,0.4219569519517618,4,1.6878278078070474,0,0.0,9,3.797612567565857,4.1847506,1.7657845091889612,1,0.4219569519517618,6,2.531741711710571,0,0.0,12,5.063483423421142,,,,,,,,,,,2.0,,False,False,False
5,2020-04-14,4.290332,1.8103353795595467,1,0.4219569519517618,6,2.531741711710571,0,0.0,12,5.063483423421142,4.150348,1.751268246152904,1,0.4219569519517618,6,2.531741711710571,0,0.0,11,4.641526471469381,,,,,,,,,,,4.0,,False,False,False
6,2020-04-15,5.425366,2.289270923938602,2,0.8439139039035237,8,3.375655615614095,0,0.0,15,6.329354279276429,4.12022,1.7385555111104622,2,0.8439139039035237,6,2.531741711710571,0,0.0,11,4.641526471469381,29.62762756443024,12.501583420648984,20.0,8.439139039035238,36.0,15.190450270263428,12.0,5.063483423421142,53.0,22.36371845344338,8.0,33.0,False,False,False
7,2020-04-16,6.000258,2.531850623199716,2,0.8439139039035237,8,3.375655615614095,0,0.0,15,6.329354279276429,4.09428,1.727609742374625,1,0.4219569519517618,6,2.531741711710571,0,0.0,11,4.641526471469381,29.35460120010376,12.386378048155311,20.0,8.439139039035238,36.0,15.190450270263428,12.0,5.063483423421142,52.0,21.94176150149162,2.0,30.0,False,False,False
8,2020-04-17,4.868181,2.054162905551493,2,0.8439139039035237,7,2.953698663662333,0,0.0,12,5.063483423421142,4.072454,1.7184001990244724,1,0.4219569519517618,6,2.531741711710571,0,0.0,11,4.641526471469381,29.11238109779358,12.284171592083068,20.0,8.439139039035238,35.0,14.768493318311666,13.0,5.485440375372905,52.0,21.94176150149162,1.0,30.0,False,False,False
9,2020-04-18,3.2230299,1.359979887638474,1,0.4219569519517618,5,2.109784759758809,0,0.0,9,3.797612567565857,4.054684,1.710902142804116,1,0.4219569519517618,6,2.531741711710571,0,0.0,11,4.641526471469381,28.90026721572876,12.19466866494034,21.0,8.861095990987,35.0,14.768493318311666,12.0,5.063483423421142,50.0,21.097847597588096,2.0,21.0,False,False,False
10,2020-04-19,2.6074462,1.1002300198015291,1,0.4219569519517618,4,1.6878278078070474,0,0.0,7,2.953698663662333,4.0409093,1.7050897440640256,2,0.8439139039035237,6,2.531741711710571,0,0.0,11,4.641526471469381,28.717648178100585,12.117611292454392,21.0,8.861095990987,35.0,14.768493318311666,13.0,5.485440375372905,49.0,20.675890645636333,4.0,23.0,False,False,False
11,2020-04-20,2.9987142,1.2653283192776144,1,0.4219569519517618,4,1.6878278078070474,0,0.0,9,3.797612567565857,4.031103,1.7009519069688397,1,0.4219569519517618,5,2.109784759758809,0,0.0,11,4.641526471469381,28.56399838924408,12.052777695880469,21.0,8.861095990987,34.0,14.346536366359905,13.0,5.485440375372905,49.0,20.675890645636333,2.0,23.0,False,False,False
12,2020-04-21,4.3214955,1.82348503585672,2,0.8439139039035237,6,2.531741711710571,0,0.0,12,5.063483423421142,4.0252266,1.6984722606139258,1,0.4219569519517618,6,2.531741711710571,0,0.0,11,4.641526471469381,28.438875599861145,11.999981265052742,21.0,8.861095990987,35.0,14.768493318311666,13.0,5.485440375372905,48.0,20.25393369368457,3.0,22.0,False,False,False
13,2020-04-22,5.56408,2.347802364965901,2,0.8439139039035237,8,3.375655615614095,0,0.0,14,5.9073973273246665,4.0232625,1.6976435290416705,1,0.4219569519517618,6,2.531741711710571,0,0.0,11,4.641526471469381,28.341918705940248,11.95906962962317,21.0,8.861095990987,35.0,14.768493318311666,13.0,5.485440375372905,48.0,20.25393369368457,4.0,18.0,False,False,False
14,2020-04-23,6.0571866,2.5558720153640024,2,0.8439139039035237,8,3.375655615614095,0,0.0,16,6.75131123122819,4.025208,1.6984644389594905,1,0.4219569519517618,6,2.531741711710571,0,0.0,11,4.641526471469381,28.27284645462036,11.929924112991785,20.0,8.439139039035238,35.0,14.768493318311666,13.0,5.485440375372905,48.0,20.25393369368457,12.0,28.0,False,True,False
15,2020-04-24,4.586234,1.9351933588040997,2,0.8439139039035237,6,2.531741711710571,0,0.0,12,5.063483423421142,4.0310636,1.7009353541652672,2,0.8439139039035237,6,2.531741711710571,0,0.0,11,4.641526471469381,28.23145546245575,11.912458896099746,20.0,8.439139039035238,35.0,14.768493318311666,12.0,5.063483423421142,48.0,20.25393369368457,3.0,30.0,False,False,False
16,2020-04-25,3.090935,1.30424150484032,1,0.4219569519517618,5,2.109784759758809,0,0.0,9,3.797612567565857,4.0408454,1.705062823020853,1,0.4219569519517618,6,2.531741711710571,0,0.0,11,4.641526471469381,28.217619639396663,11.906620774373993,20.0,8.439139039035238,34.0,14.346536366359905,13.0,5.485440375372905,49.0,20.675890645636333,5.0,33.0,False,False,False
17,2020-04-26,2.4319832,1.0261922398058232,1,0.4219569519517618,3,1.2658708558552856,0,0.0,7,2.953698663662333,4.0545835,1.7108597603510134,2,0.8439139039035237,6,2.531741711710571,0,0.0,12,5.063483423421142,28.231289984703064,11.912389071611608,20.0,8.439139039035238,35.0,14.768493318311666,13.0,5.485440375372905,49.0,20.675890645636333,2.0,31.0,False,False,False
18,2020-04-27,2.813057,1.186988902190933,1,0.4219569519517618,4,1.6878278078070474,0,0.0,8,3.375655615614095,4.0723057,1.7183376257889904,1,0.4219569519517618,6,2.531741711710571,0,0.0,11,4.641526471469381,28.27249295425415,11.929774951054744,20.0,8.439139039035238,35.0,14.768493318311666,13.0,5.485440375372905,49.0,20.675890645636333,0.0,29.0,False,False,False
19,2020-04-28,4.306918,1.8173341231886295,1,0.4219569519517618,6,2.531741711710571,0,0.0,13,5.485440375372905,4.0940657,1.7275195205002092,1,0.4219569519517618,6,2.531741711710571,0,0.0,11,4.641526471469381,28.34133158302307,11.958821889026618,20.0,8.439139039035238,35.0,14.768493318311666,13.0,5.485440375372905,50.0,21.097847597588096,1.0,27.0,False,False,False
20,2020-04-29,5.7338815,2.4194510842789896,2,0.8439139039035237,8,3.375655615614095,0,0.0,16,6.75131123122819,4.119916,1.7384272723575125,1,0.4219569519517618,6,2.531741711710571,0,0.0,11,4.641526471469381,28.437985199928285,11.999605554611056,20.0,8.439139039035238,35.0,14.768493318311666,13.0,5.485440375372905,54.0,22.78567540539514,11.0,34.0,False,False,False
21,2020-04-30,6.266973,2.644392770889681,2,0.8439139039035237,9,3.797612567565857,0,0.0,19,8.017182087083475,4.14993,1.75109180418076,1,0.4219569519517618,6,2.531741711710571,0,0.0,12,5.063483423421142,28.56271020507813,12.05223413761625,19.0,8.017182087083475,35.0,14.768493318311666,12.0,5.063483423421142,54.0,22.78567540539514,0.0,22.0,True,False,False
22,2020-05-01,4.8776684,2.058166137430817,2,0.8439139039035237,7,2.953698663662333,0,0.0,14,5.9073973273246665,4.184193,1.7655493138590828,1,0.4219569519517618,6,2.531741711710571,0,0.0,12,5.063483423421142,28.715840866088868,12.1168486845867,19.0,8.017182087083475,35.0,14.768493318311666,11.0,4.641526471469381,55.0,23.207632357346903,3.0,22.0,True,False,False
23,2020-05-02,3.302972,1.3937120456830598,1,0.4219569519517618,5,2.109784759758809,0,0.0,9,3.797612567565857,4.222796,1.7818381820688955,1,0.4219569519517618,6,2.531741711710571,0,0.0,14,5.9073973273246665,28.897790879249573,12.193623757547575,19.0,8.017182087083475,36.0,15.190450270263428,11.0,4.641526471469381,57.0,24.05154626125043,0.0,17.0,True,False,False
24,2020-05-03,2.6476011,1.1171737241966184,1,0.4219569519517618,4,1.6878278078070474,0,0.0,8,3.375655615614095,4.2658463,1.8000035197474062,1,0.4219569519517618,6,2.531741711710571,0,0.0,12,5.063483423421142,29.10905484104157,12.282768054922578,18.0,7.595225135131714,35.0,14.768493318311666,11.0,4.641526471469381,60.0,25.31741711710572,0.0,15.0,True,False,False
25,2020-05-04,3.0752304,1.2976148354937322,1,0.4219569519517618,4,1.6878278078070474,0,0.0,9,3.797612567565857,4.3134594,1.8200942577095705,1,0.4219569519517618,6,2.531741711710571,0,0.0,14,5.9073973273246665,29.35020966243744,12.384525008307254,18.0,7.595225135131714,36.0,15.190450270263428,11.0,4.641526471469381,63.0,26.583287972961,0.0,15.0,True,False,False
26,2020-05-05,4.72294,1.9928773326682856,1,0.4219569519517618,7,2.953698663662333,0,0.0,14,5.9073973273246665,4.3657713,1.8421675122226588,1,0.4219569519517618,6,2.531741711710571,0,0.0,15,6.329354279276429,29.621917739868163,12.499174120480594,18.0,7.595225135131714,37.0,15.61240722221519,10.0,4.219569519517619,65.0,27.42720187686452,,,False,False,True
27,2020-05-06,6.2096505,2.6202051230939105,2,0.8439139039035237,8,3.375655615614095,0,0.0,18,7.595225135131714,4.422929,1.8662854927242731,1,0.4219569519517618,6,2.531741711710571,0,0.0,12,5.063483423421142,29.92492926311493,12.627031939236058,18.0,7.595225135131714,38.0,16.03436417416695,9.0,3.797612567565857,67.0,28.27111578076805,,,False,False,True
28,2020-05-07,6.8321996,2.8828941140091047,2,0.8439139039035237,9,3.797612567565857,0,0.0,21,8.861095990987,4.485085,1.89251277333824,1,0.4219569519517618,6,2.531741711710571,0,0.0,15,6.329354279276429,30.26008517980576,12.768453308271518,17.0,7.173268183179951,38.0,16.03436417416695,9.0,3.797612567565857,68.0,28.69307273271981,,,False,False,True
29,2020-05-08,5.5542116,2.3436381525243632,1,0.4219569519517618,7,2.953698663662333,0,0.0,17,7.173268183179951,4.552431,1.9209299352951348,1,0.4219569519517618,6,2.531741711710571,0,0.0,12,5.063483423421142,30.628320497512817,12.92383276053218,17.0,7.173268183179951,39.0,16.456321126118713,8.0,3.375655615614095,71.0,29.958943588575096,,,False,False,True
30,2020-05-09,3.7260237,1.5722216630820185,1,0.4219569519517618,5,2.109784759758809,0,0.0,12,5.063483423421142,4.625147,1.9516128304530864,1,0.4219569519517618,6,2.531741711710571,0,0.0,14,5.9073973273246665,31.030668086528777,13.093606122818494,16.0,6.75131123122819,40.0,16.878278078070476,8.0,3.375655615614095,74.0,31.22481444443038,,,False,False,True
