,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-09,4.4260216,2.4499857318005525,1,0.5535412803409815,6,3.3212476820458883,0,0.0,13,7.196036644432758,3.4190452,1.892582622531336,1,0.5535412803409815,5,2.767706401704907,0,0.0,11,6.088954083750796,,,,,,,,,,,6.0,,False,False,False
1,2020-04-10,3.3108912,1.8327149518881924,1,0.5535412803409815,5,2.767706401704907,0,0.0,10,5.535412803409814,2.958619,1.6377178326365538,1,0.5535412803409815,4,2.214165121363926,0,0.0,9,4.9818715230688335,,,,,,,,,,,0.0,,False,False,False
2,2020-04-11,2.3465466,1.2989104106964078,1,0.5535412803409815,3,1.660623841022944,0,0.0,7,3.87478896238687,2.5677493,1.4213552276487462,1,0.5535412803409815,4,2.214165121363926,0,0.0,8,4.428330242727852,,,,,,,,,,,0.0,,False,False,False
3,2020-04-12,1.5251315,0.844223268359201,0,0.0,2,1.107082560681963,0,0.0,5,2.767706401704907,2.2349894,1.2371589036774822,1,0.5535412803409815,3,1.660623841022944,0,0.0,7,3.87478896238687,,,,,,,,,,,0.0,,False,False,False
4,2020-04-13,1.5740188,0.8712843737157527,0,0.0,2,1.107082560681963,0,0.0,5,2.767706401704907,1.9509106,1.0799095434776973,0,0.0,3,1.660623841022944,0,0.0,6,3.3212476820458883,,,,,,,,,,,0.0,,False,False,False
5,2020-04-14,1.9000517,1.051757044479018,0,0.0,3,1.660623841022944,0,0.0,6,3.3212476820458883,1.7077347,0.9453016900806688,0,0.0,2,1.107082560681963,0,0.0,5,2.767706401704907,,,,,,,,,,,11.0,,False,True,False
6,2020-04-15,2.0153577,1.1155836546095088,1,0.5535412803409815,3,1.660623841022944,0,0.0,7,3.87478896238687,1.4990119,0.8297649401356466,0,0.0,2,1.107082560681963,0,0.0,5,2.767706401704907,16.338057178497316,9.043789088869566,10.0,5.535412803409814,21.0,11.62436688716061,5.0,2.767706401704907,33.0,18.266862251252387,0.0,17.0,False,False,False
7,2020-04-16,2.051732,1.1357184121152386,1,0.5535412803409815,3,1.660623841022944,0,0.0,6,3.3212476820458883,1.319397,0.7303407073777635,0,0.0,2,1.107082560681963,0,0.0,5,2.767706401704907,14.23840657043457,7.881545803013794,9.0,4.9818715230688335,18.0,9.963743046137669,5.0,2.767706401704907,28.0,15.49915584954748,4.0,15.0,False,False,False
8,2020-04-17,1.4993736,0.8299651199195068,0,0.0,2,1.107082560681963,0,0.0,5,2.767706401704907,1.1644335,0.6445619874284603,0,0.0,2,1.107082560681963,0,0.0,4,2.214165121363926,12.444223630905151,6.888391481500734,8.0,4.428330242727852,16.0,8.856660485455704,4.0,2.214165121363926,23.0,12.731449447842571,1.0,16.0,False,False,False
9,2020-04-18,0.8838738,0.4892606284556677,0,0.0,1,0.5535412803409815,0,0.0,3,1.660623841022944,1.0304077,0.5703731858375249,0,0.0,2,1.107082560681963,0,0.0,3,1.660623841022944,10.906884109020233,6.037410594237764,7.0,3.87478896238687,14.0,7.74957792477374,4.0,2.214165121363926,21.0,11.62436688716061,0.0,16.0,False,False,False
10,2020-04-19,0.65037197,0.3600077434384729,0,0.0,1,0.5535412803409815,0,0.0,3,1.660623841022944,0.91420734,0.5060514922661241,0,0.0,1,0.5535412803409815,0,0.0,3,1.660623841022944,9.586103366374967,5.306303930904193,6.0,3.3212476820458883,12.0,6.6424953640917765,3.0,1.660623841022944,19.0,10.517284326478649,1.0,17.0,False,False,False
11,2020-04-20,0.62080246,0.343639794664341,0,0.0,1,0.5535412803409815,0,0.0,2,1.107082560681963,0.8132216,0.4501517196331406,0,0.0,1,0.5535412803409815,0,0.0,3,1.660623841022944,8.448414053678512,4.676545932123945,6.0,3.3212476820458883,11.0,6.088954083750796,3.0,1.660623841022944,16.0,8.856660485455704,0.0,17.0,False,False,False
