,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-09,21.61195,6.4935658883769065,9,2.7041562882149863,30,9.013854294049954,3,0.9013854294049956,59,17.727246778298245,9.282782,2.7891213903785683,3,0.9013854294049956,12,3.605541717619982,1,0.30046180980166515,25,7.511545245041629,,,,,,,,,,,18.0,,False,False,False
2020-04-10,9.540679,2.8666096113738604,4,1.2018472392066606,13,3.9060035274216474,1,0.30046180980166515,27,8.112468864644958,8.970324,2.6952397092827596,4,1.2018472392066606,12,3.605541717619982,1,0.30046180980166515,23,6.910621625438298,,,,,,,,,,,11.0,,False,False,False
2020-04-11,6.3268948,1.900990173453465,2,0.6009236196033303,9,2.7041562882149863,0,0.0,17,5.1078507666283075,8.675946,2.6067904400406405,4,1.2018472392066606,12,3.605541717619982,1,0.30046180980166515,23,6.910621625438298,,,,,,,,,,,2.0,,False,False,False
2020-04-12,4.2252493,1.2695260920736473,1,0.30046180980166515,6,1.802770858809991,0,0.0,12,3.605541717619982,8.398541,2.5234408894903027,4,1.2018472392066606,12,3.605541717619982,1,0.30046180980166515,22,6.610159815636634,,,,,,,,,,,5.0,,False,False,False
2020-04-13,4.83528,1.4528169231198262,2,0.6009236196033303,7,2.103232668611656,0,0.0,14,4.206465337223312,8.137059,2.4448754629702307,3,0.9013854294049956,11,3.305079907818317,0,0.0,22,6.610159815636634,,,,,,,,,,,2.0,,False,False,False
2020-04-14,7.9589667,2.391365524090361,3,0.9013854294049956,11,3.305079907818317,1,0.30046180980166515,21,6.309698005834968,7.890542,2.370806578255724,3,0.9013854294049956,11,3.305079907818317,1,0.30046180980166515,20,6.009236196033303,,,,,,,,,,,6.0,,False,False,False
2020-04-15,10.504262,3.1561296054860577,4,1.2018472392066606,14,4.206465337223312,1,0.30046180980166515,28,8.412930674446624,7.6581063,2.300968480994925,3,0.9013854294049956,10,3.0046180980166515,1,0.30046180980166515,19,5.708774386231638,,,,,,,,,,,17.0,61.0,False,False,False
2020-04-16,9.606333,2.8863361876574345,4,1.2018472392066606,13,3.9060035274216474,1,0.30046180980166515,25,7.511545245041629,7.438918,2.235110878245905,3,0.9013854294049956,11,3.305079907818317,1,0.30046180980166515,20,6.009236196033303,58.504,17.57821772063662,42.0,12.619396011669936,71.0,21.332788495918226,27.0,8.112468864644958,101.0,30.34664278996818,8.0,51.0,False,False,False
2020-04-17,7.2279186,2.171713458665181,3,0.9013854294049956,10,3.0046180980166515,0,0.0,19,5.708774386231638,7.232207,2.173002030758653,3,0.9013854294049956,10,3.0046180980166515,1,0.30046180980166515,19,5.708774386231638,56.672,17.02777168507997,42.0,12.619396011669936,68.0,20.43140306651323,27.0,8.112468864644958,98.0,29.445257360563186,8.0,48.0,False,False,False
2020-04-18,4.3183227,1.297491053264821,2,0.6009236196033303,6,1.802770858809991,0,0.0,11,3.305079907818317,7.037272,2.114431481459178,3,0.9013854294049956,10,3.0046180980166515,1,0.30046180980166515,18,5.408312576429973,54.938,16.506770906883883,41.0,12.318934201868272,68.0,20.43140306651323,27.0,8.112468864644958,94.0,28.243410121356522,9.0,55.0,False,False,False
2020-04-19,3.6252418,1.0892466889345087,1,0.30046180980166515,5,1.5023090490083257,0,0.0,10,3.0046180980166515,6.8534493,2.059199869108852,3,0.9013854294049956,9,2.7041562882149863,1,0.30046180980166515,17,5.1078507666283075,53.293,16.012511229760143,40.0,12.018472392066606,65.0,19.530017637108234,27.0,8.112468864644958,88.0,26.440639262546537,3.0,53.0,False,False,False
2020-04-20,4.9918494,1.49986008182168,2,0.6009236196033303,7,2.103232668611656,0,0.0,13,3.9060035274216474,6.6801267,2.0071229300810955,3,0.9013854294049956,9,2.7041562882149863,0,0.0,16,4.807388956826642,51.749,15.548598195426372,39.0,11.718010582264942,63.0,18.929094017504905,26.0,7.812007054843295,88.0,26.440639262546537,6.0,57.0,False,False,False
2020-04-21,7.0128446,2.107092041114811,3,0.9013854294049956,10,3.0046180980166515,0,0.0,18,5.408312576429973,6.5167484,1.9580340449465439,3,0.9013854294049956,9,2.7041562882149863,0,0.0,16,4.807388956826642,50.282,15.107820720447327,37.0,11.117086962661611,62.0,18.628632207703237,26.0,7.812007054843295,84.0,25.238792023339872,1.0,52.0,False,False,False
2020-04-22,8.649099,2.5987241315306164,4,1.2018472392066606,12,3.605541717619982,1,0.30046180980166515,22,6.610159815636634,6.362768,1.9117687770631164,3,0.9013854294049956,9,2.7041562882149863,0,0.0,16,4.807388956826642,48.905,14.694084808350436,37.0,11.117086962661611,59.0,17.727246778298245,24.0,7.211083435239964,80.0,24.036944784133212,12.0,47.0,False,False,False
2020-04-23,8.865394,2.6637122573447414,4,1.2018472392066606,12,3.605541717619982,1,0.30046180980166515,25,7.511545245041629,6.2176967,1.868180333985947,2,0.6009236196033303,9,2.7041562882149863,0,0.0,17,5.1078507666283075,47.629,14.310695539043508,36.0,10.816625152859945,58.0,17.426784968496577,24.0,7.211083435239964,79.0,23.736482974331548,11.0,50.0,False,False,False
2020-04-24,6.1850257,1.8583639757707715,2,0.6009236196033303,8,2.403694478413321,0,0.0,15,4.506927147024977,6.081083,1.8271332010044716,2,0.6009236196033303,8,2.403694478413321,0,0.0,16,4.807388956826642,46.401,13.941728436607066,35.0,10.516163343058281,56.0,16.82586134889325,23.0,6.910621625438298,76.0,22.83509754492655,7.0,49.0,False,False,False
2020-04-25,4.086544,1.2278504073037766,1,0.30046180980166515,6,1.802770858809991,0,0.0,11,3.305079907818317,5.9525127,1.7885027773445472,2,0.6009236196033303,9,2.7041562882149863,0,0.0,16,4.807388956826642,45.25,13.595896893525348,34.0,10.215701533256615,54.0,16.224937729289916,23.0,6.910621625438298,75.0,22.534635735124887,0.0,40.0,False,False,False
2020-04-26,3.394122,1.0198040399700403,1,0.30046180980166515,5,1.5023090490083257,0,0.0,10,3.0046180980166515,5.83157,1.7521640984341502,2,0.6009236196033303,8,2.403694478413321,0,0.0,16,4.807388956826642,44.163,13.269294906270938,33.0,9.915239723454949,53.0,15.924475919488254,21.0,6.309698005834968,74.0,22.234173925323223,1.0,38.0,False,False,False
2020-04-27,4.6841455,1.4074068531044759,2,0.6009236196033303,7,2.103232668611656,0,0.0,13,3.9060035274216474,5.7179155,1.718015300866682,2,0.6009236196033303,8,2.403694478413321,0,0.0,15,4.506927147024977,43.144,12.963124322083042,32.0,9.614777913653285,52.0,15.62401410968659,20.0,6.009236196033303,73.0,21.933712115521555,2.0,34.0,False,False,False
2020-04-28,6.527876,1.9613773474702612,3,0.9013854294049956,9,2.7041562882149863,0,0.0,17,5.1078507666283075,5.61119,1.6859483366715722,2,0.6009236196033303,8,2.403694478413321,0,0.0,16,4.807388956826642,42.176,12.67227729019503,31.0,9.314316103851619,51.0,15.323552299884925,20.0,6.009236196033303,74.0,22.234173925323223,13.0,46.0,False,False,False
2020-04-29,8.054463,2.420058626739774,3,0.9013854294049956,10,3.0046180980166515,1,0.30046180980166515,21,6.309698005834968,5.511081,1.6558693459955975,2,0.6009236196033303,7,2.103232668611656,0,0.0,16,4.807388956826642,41.287,12.405166741281349,31.0,9.314316103851619,50.0,15.023090490083257,20.0,6.009236196033303,74.0,22.234173925323223,6.0,40.0,False,False,False
2020-04-30,8.586076,2.579787906142883,3,0.9013854294049956,12,3.605541717619982,1,0.30046180980166515,23,6.910621625438298,5.417306,1.627693563932553,2,0.6009236196033303,7,2.103232668611656,0,0.0,16,4.807388956826642,40.424,12.145868199422512,30.0,9.013854294049954,50.0,15.023090490083257,19.0,5.708774386231638,74.0,22.234173925323223,3.0,32.0,True,False,False
2020-05-01,6.3842463,1.9182221876690164,2,0.6009236196033303,9,2.7041562882149863,0,0.0,16,4.807388956826642,5.329583,1.6013362255762331,2,0.6009236196033303,7,2.103232668611656,0,0.0,15,4.506927147024977,39.62,11.904296904341972,28.0,8.412930674446624,49.0,14.722628680281593,18.0,5.408312576429973,75.0,22.534635735124887,6.0,31.0,True,False,False
2020-05-02,3.9676347,1.1921227269340307,1,0.30046180980166515,6,1.802770858809991,0,0.0,12,3.605541717619982,5.247668,1.5767238437547348,2,0.6009236196033303,7,2.103232668611656,0,0.0,15,4.506927147024977,38.866,11.677748699751517,27.0,8.112468864644958,49.0,14.722628680281593,16.0,4.807388956826642,75.0,22.534635735124887,0.0,31.0,True,False,False
2020-05-03,3.4723225,1.0433002898935229,1,0.30046180980166515,5,1.5023090490083257,0,0.0,10,3.0046180980166515,5.1713185,1.5537836588919163,2,0.6009236196033303,7,2.103232668611656,0,0.0,16,4.807388956826642,38.173,11.469528665558965,26.0,7.812007054843295,48.0,14.422166870479929,15.0,4.506927147024977,76.0,22.83509754492655,8.0,38.0,True,False,False
