,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-09,30.141861,6.236947956494987,13,2.689957560746484,40,8.276792494604566,4,0.8276792494604566,80,16.55358498920913,20.924139,4.329618968768045,9,1.8622783112860273,28,5.793754746223196,3,0.6207594370953424,54,11.173669867716164,,,,,,,,,,,47.0,,False,False,False
2020-04-10,23.148415,4.789865488419309,10,2.0691981236511414,32,6.6214339956836525,3,0.6207594370953424,62,12.829028366637079,19.965523,4.1312621760880575,9,1.8622783112860273,27,5.586834933858082,3,0.6207594370953424,54,11.173669867716164,,,,,,,,,,,17.0,,False,False,False
2020-04-11,17.654186,3.653000749181956,8,1.6553584989209131,23,4.7591556843976255,2,0.4138396247302283,45,9.311391556430136,19.06485,3.9448950701626018,9,1.8622783112860273,26,5.379915121492968,2,0.4138396247302283,49,10.139070805890594,,,,,,,,,,,1.0,,False,False,False
2020-04-12,13.879229,2.8718874091282487,6,1.2415188741906849,19,3.931476434937169,2,0.4138396247302283,35,7.242193432778996,18.218115,3.7696889194194227,8,1.6553584989209131,24,4.966075496762739,2,0.4138396247302283,46,9.518311368795251,,,,,,,,,,,10.0,,False,False,False
2020-04-13,13.0953455,2.7096864869236015,6,1.2415188741906849,18,3.7245566225720546,2,0.4138396247302283,33,6.828353808048767,17.42172,3.6048990295967087,8,1.6553584989209131,24,4.966075496762739,2,0.4138396247302283,44,9.104471744065023,,,,,,,,,,,17.0,,False,False,False
2020-04-14,17.006462,3.5189739719498903,8,1.6553584989209131,23,4.7591556843976255,3,0.6207594370953424,42,8.690632119334795,16.67228,3.4498250897740945,8,1.6553584989209131,23,4.7591556843976255,2,0.4138396247302283,44,9.104471744065023,,,,,,,,,,,31.0,,False,False,False
2020-04-15,19.416891,4.017739411210641,9,1.8622783112860273,26,5.379915121492968,3,0.6207594370953424,47,9.725231181160364,15.966647,3.30381553794723,7,1.448438686555799,21,4.345316059667398,2,0.4138396247302283,39,8.06987268223945,,,,,,,,,,,10.0,133.0,False,False,False
2020-04-16,22.47722,4.650982373277657,11,2.276117936016256,30,6.207594370953424,4,0.8276792494604566,54,11.173669867716164,15.3019905,3.166285023326054,6,1.2415188741906849,20,4.138396247302283,2,0.4138396247302283,41,8.483712306969679,127.735,26.430902232457857,94.0,19.450462362320728,154.0,31.865651104227577,64.0,13.242867991367305,220.0,45.522358720325116,20.0,106.0,False,False,False
2020-04-17,18.863634,3.9032594941090792,8,1.6553584989209131,25,5.172995309127854,2,0.4138396247302283,47,9.725231181160364,14.675548,3.036661473743152,7,1.448438686555799,20,4.138396247302283,2,0.4138396247302283,37,7.656033057509223,122.102,25.265322929405166,91.0,18.829702925225387,148.0,30.624132230036892,62.0,12.829028366637079,209.0,43.24624078430885,16.0,105.0,False,False,False
2020-04-18,11.857147,2.4534787371521816,5,1.0345990618255707,16,3.3107169978418263,1,0.20691981236511414,29,6.00067455858831,14.084873,2.9144393920432776,6,1.2415188741906849,19,3.931476434937169,2,0.4138396247302283,35,7.242193432778996,116.809,24.17009636255662,88.0,18.208943488130046,141.0,29.175693543481096,62.0,12.829028366637079,194.0,40.142443598832145,19.0,123.0,False,False,False
