,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-09,16.433966,4.933791205985472,7,2.1015341199075324,22,6.604821519709389,2,0.6004383199735808,46,13.810081359392356,11.502387,3.453237150097266,4,1.2008766399471615,16,4.803506559788646,1,0.3002191599867904,30,9.006574799603712,,,,,,,,,,,5.0,,False,False,False
1,2020-04-10,11.920051,3.5786277294391766,4,1.2008766399471615,15,4.503287399801856,1,0.3002191599867904,29,8.70635563961692,10.2878065,3.088596713496372,4,1.2008766399471615,14,4.203068239815065,1,0.3002191599867904,28,8.40613647963013,,,,,,,,,,,11.0,,False,False,False
2,2020-04-11,7.711698,2.3151995264925063,3,0.900657479960371,10,3.002191599867904,1,0.3002191599867904,20,6.004383199735807,9.213922,2.766195757430978,4,1.2008766399471615,13,3.9028490798282736,1,0.3002191599867904,27,8.105917319643341,,,,,,,,,,,10.0,,False,False,False
3,2020-04-12,5.4292235,1.629956932447385,2,0.6004383199735808,8,2.401753279894323,0,0.0,14,4.203068239815065,8.263262,2.48078958975384,3,0.900657479960371,12,3.602629919841484,0,0.0,21,6.3046023597225975,,,,,,,,,,,0.0,,False,False,False
4,2020-04-13,5.635555,1.691901525191497,2,0.6004383199735808,8,2.401753279894323,0,0.0,16,4.803506559788646,7.420643,2.2278190954239108,3,0.900657479960371,10,3.002191599867904,1,0.3002191599867904,20,6.004383199735807,,,,,,,,,,,0.0,,False,False,False
5,2020-04-14,7.2656736,2.1812944396515377,3,0.900657479960371,10,3.002191599867904,1,0.3002191599867904,20,6.004383199735807,6.672887,2.003328518185299,3,0.900657479960371,9,2.7019724398811134,0,0.0,18,5.403944879762227,,,,,,,,,,,1.0,,False,False,False
6,2020-04-15,8.5783415,2.5753824957064357,4,1.2008766399471615,12,3.602629919841484,1,0.3002191599867904,22,6.604821519709389,6.008491,1.803864142857492,2,0.6004383199735808,8,2.401753279894323,0,0.0,16,4.803506559788646,59.36938728141784,17.823827578557697,42.0,12.609204719445197,73.0,21.91599867903569,26.0,7.805698159656549,103.0,30.922573478639404,3.0,30.0,False,False,False
7,2020-04-16,8.691533,2.609364673844538,4,1.2008766399471615,12,3.602629919841484,1,0.3002191599867904,22,6.604821519709389,5.4174504,1.626422454137355,2,0.6004383199735808,7,2.1015341199075324,0,0.0,14,4.203068239815065,53.2844460067749,15.997011620515448,38.0,11.408328079498034,66.0,19.814464559128165,24.0,7.205259839682968,91.0,27.31994355879792,54.0,79.0,False,True,False
8,2020-04-17,4.9115834,1.4745514818059746,2,0.6004383199735808,7,2.1015341199075324,0,0.0,12,3.602629919841484,4.891032,1.4683815606986172,2,0.6004383199735808,7,2.1015341199075324,0,0.0,12,3.602629919841484,47.88767200851441,14.37679666411913,35.0,10.507670599537663,59.0,17.71293043922063,22.0,6.604821519709389,81.0,24.317751958930018,0.0,68.0,False,False,False
9,2020-04-18,3.3049443,0.9922076060320252,1,0.3002191599867904,5,1.5010957999339518,0,0.0,9,2.7019724398811134,4.421605,1.3274505363369826,2,0.6004383199735808,6,1.801314959920742,0,0.0,12,3.602629919841484,43.09535925865173,12.938052555961372,32.0,9.607013119577292,51.0,15.311177159326308,20.0,6.004383199735807,72.0,21.615779519048907,0.0,58.0,False,False,False
10,2020-04-19,2.361843,0.7090705366863403,1,0.3002191599867904,3,0.900657479960371,0,0.0,6,1.801314959920742,4.002503,1.2016280379612,2,0.6004383199735808,6,1.801314959920742,0,0.0,11,3.3024107598546943,38.83460699653625,11.658893090917244,29.0,8.70635563961692,46.0,13.810081359392356,19.0,5.704164039749017,67.0,20.114683719114957,4.0,62.0,False,False,False
11,2020-04-20,2.413948,0.7247134362842189,1,0.3002191599867904,4,1.2008766399471615,0,0.0,7,2.1015341199075324,3.6278908,1.0891623787756544,1,0.3002191599867904,5,1.5010957999339518,0,0.0,10,3.002191599867904,35.04185347557068,10.52023581481602,26.0,7.805698159656549,42.0,12.609204719445197,18.0,5.403944879762227,59.0,17.71293043922063,0.0,62.0,False,False,False
12,2020-04-21,3.613853,1.0849478712771088,1,0.3002191599867904,5,1.5010957999339518,0,0.0,10,3.002191599867904,3.29265,0.98851660368382,1,0.3002191599867904,4,1.2008766399471615,0,0.0,9,2.7019724398811134,31.66161692237854,9.505424036260033,23.0,6.905040679696178,38.0,11.408328079498034,15.0,4.503287399801856,51.0,15.311177159326308,10.0,71.0,False,True,False
13,2020-04-22,4.198857,1.260577300854493,2,0.6004383199735808,6,1.801314959920742,0,0.0,11,3.3024107598546943,2.9922884,0.8983422958408482,1,0.3002191599867904,4,1.2008766399471615,0,0.0,8,2.401753279894323,28.645415128707885,8.599902467413576,21.0,6.3046023597225975,34.0,10.207451439550873,14.0,4.203068239815065,47.0,14.110300519379148,8.0,76.0,False,False,False
14,2020-04-23,4.106293,1.2327878721407617,2,0.6004383199735808,6,1.801314959920742,0,0.0,11,3.3024107598546943,2.7228682,0.8174572030839045,1,0.3002191599867904,4,1.2008766399471615,0,0.0,7,2.1015341199075324,25.950832974433897,7.790937276542045,18.0,5.403944879762227,31.0,9.3067939595905,12.0,3.602629919841484,43.0,12.909423879431984,2.0,24.0,False,False,False
15,2020-04-24,2.9563112,0.8875412277120631,1,0.3002191599867904,4,1.2008766399471615,0,0.0,9,2.7019724398811134,2.4809196,0.744819590181578,1,0.3002191599867904,4,1.2008766399471615,0,0.0,8,2.401753279894323,23.540724135398865,7.06737642541021,17.0,5.103725719775436,28.0,8.40613647963013,10.0,3.002191599867904,40.0,12.008766399471616,0.0,24.0,False,False,False
16,2020-04-25,1.7795323,0.5342496933735674,0,0.0,3,0.900657479960371,0,0.0,5,1.5010957999339518,2.2634,0.6795160516048782,1,0.3002191599867904,3,0.900657479960371,0,0.0,7,2.1015341199075324,21.38251898956299,6.419441889448194,15.0,4.503287399801856,25.0,7.505478999669759,10.0,3.002191599867904,37.0,11.108108919511242,2.0,26.0,False,False,False
