,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-09,22.450014,23.61220685997978,10,10.517680220450575,31,32.60480868339679,3,3.155304066135173,59,62.0543133006584,15.718059,16.531751316506416,6,6.310608132270347,21,22.08712846294621,2,2.103536044090116,42,44.17425692589242,,,,,,,,,,,20.0,,False,False,False
1,2020-04-10,17.437035,18.33971473388374,7,7.362376154315404,24,25.242432529081388,2,2.103536044090116,45,47.3295609920276,15.103091,15.884947788435966,7,7.362376154315404,21,22.08712846294621,2,2.103536044090116,41,43.12248890384737,,,,,,,,,,,9.0,,False,False,False
2,2020-04-11,12.293982,12.930417142342776,5,5.258840110225289,15,15.776520330675869,1,1.0517680220450578,33,34.7083447274869,14.524424,15.276324120350182,7,7.362376154315404,19,19.983592418856094,2,2.103536044090116,37,38.915416815667136,,,,,,,,,,,14.0,,False,False,False
3,2020-04-12,9.21414,9.69113752944395,4,4.207072088180231,13,13.67298428658575,1,1.0517680220450578,24,25.242432529081388,13.979722,14.703423948958516,6,6.310608132270347,20,21.035360440901155,1,1.0517680220450578,38,39.9671848377122,,,,,,,,,,,7.0,,False,False,False
4,2020-04-13,10.121347,10.64530952135101,4,4.207072088180231,14,14.724752308630809,1,1.0517680220450578,26,27.3459685731715,13.466796,14.16394516127184,6,6.310608132270347,18,18.93182439681104,2,2.103536044090116,34,35.76011274953196,,,,,,,,,,,8.0,,False,False,False
5,2020-04-14,14.07927,14.808126434218138,6,6.310608132270347,19,19.983592418856094,1,1.0517680220450578,37,38.915416815667136,12.983654,13.65579228149727,6,6.310608132270347,17,17.88005637476598,1,1.0517680220450578,30,31.553040661351734,,,,,,,,,,,13.0,,False,False,False
6,2020-04-15,17.42086,18.322703544981778,7,7.362376154315404,25,26.29420055112644,2,2.103536044090116,43,45.22602494793748,12.528396,13.176965876482427,6,6.310608132270347,16,16.828288352720925,2,2.103536044090116,32,33.65657670544185,98.3041420249939,103.39315301646428,72.0,75.72729758724415,119.0,125.16039462336188,47.0,49.43309703611772,169.0,177.74879572561474,21.0,92.0,False,False,False
7,2020-04-16,18.434183,19.388484361115843,9,9.46591219840552,25,26.29420055112644,3,3.155304066135173,47,49.43309703611772,12.099295,12.725651322398337,5,5.258840110225289,16,16.828288352720925,1,1.0517680220450578,29,30.501272639306677,94.68538352966308,99.58705855157145,69.0,72.571993521109,113.0,118.84978649109152,47.0,49.43309703611772,162.0,170.38641957129937,13.0,85.0,False,False,False
8,2020-04-17,14.323671,15.065180195961148,7,7.362376154315404,19,19.983592418856094,2,2.103536044090116,34,35.76011274953196,11.694746,12.300160597078502,5,5.258840110225289,16,16.828288352720925,1,1.0517680220450578,29,30.501272639306677,91.27704034805298,96.0022721849986,68.0,71.52022549906393,108.0,113.59094638086624,46.0,48.38132901407266,150.0,157.76520330675865,28.0,104.0,False,False,False
9,2020-04-18,9.083604,9.553843847243115,4,4.207072088180231,13,13.67298428658575,1,1.0517680220450578,22,23.13889648499127,11.313264,11.89892936963588,5,5.258840110225289,16,16.828288352720925,1,1.0517680220450578,29,30.501272639306677,88.06586740875244,92.62486317418586,66.0,69.4166894549738,105.0,110.43564231473108,44.0,46.27779296998254,146.0,153.5581312185784,12.0,102.0,False,False,False
