,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-09,12.065573,2.1527521312236786,5,0.8921052255955695,15,2.676315676786708,1,0.1784210451191138,31,5.53105239869253,8.003277,1.4279529750638176,3,0.5352631353573417,11,1.962631496310253,1,0.1784210451191138,21,3.746841947501392,,,,,,,,,,,10.0,,False,False,False
1,2020-04-10,9.023018,1.6098962078103796,3,0.5352631353573417,13,2.319473586548481,1,0.1784210451191138,24,4.282105082858734,7.6807966,1.3704157936444972,3,0.5352631353573417,10,1.784210451191139,1,0.1784210451191138,21,3.746841947501392,,,,,,,,,,,11.0,,False,False,False
2,2020-04-11,5.756311,1.0270469829265494,2,0.3568420902382277,8,1.427368360952911,0,0.0,15,2.676315676786708,7.37696,1.316204907197971,3,0.5352631353573417,10,1.784210451191139,1,0.1784210451191138,20,3.568420902382278,,,,,,,,,,,7.0,,False,False,False
3,2020-04-12,4.4613695,0.7960022230690811,2,0.3568420902382277,6,1.0705262707146834,0,0.0,12,2.141052541429367,7.090577,1.2651082215597853,3,0.5352631353573417,10,1.784210451191139,0,0.0,18,3.2115788121440496,,,,,,,,,,,7.0,,False,False,False
4,2020-04-13,4.7420373,0.846079274197109,2,0.3568420902382277,7,1.2489473158337971,0,0.0,13,2.319473586548481,6.8205276,1.2169256478955504,3,0.5352631353573417,10,1.784210451191139,0,0.0,18,3.2115788121440496,,,,,,,,,,,3.0,,False,False,False
5,2020-04-14,6.8632345,1.224545485456474,3,0.5352631353573417,9,1.6057894060720248,0,0.0,18,3.2115788121440496,6.5657854,1.1714742868207395,3,0.5352631353573417,9,1.6057894060720248,0,0.0,17,3.033157767024936,,,,,,,,,,,4.0,,False,False,False
6,2020-04-15,8.587992,1.532278474769555,4,0.7136841804764555,12,2.141052541429367,1,0.1784210451191138,22,3.925262992620506,6.325388,1.128582334786188,3,0.5352631353573417,9,1.6057894060720248,0,0.0,17,3.033157767024936,49.8633101978302,8.896663918595435,35.0,6.244736579168986,62.0,11.06210479738506,24.0,4.282105082858734,89.0,15.879473015601135,4.0,46.0,False,False,False
7,2020-04-16,9.262939,1.652703394938726,4,0.7136841804764555,12,2.141052541429367,1,0.1784210451191138,23,4.10368403773962,6.09843,1.0880882655328603,2,0.3568420902382277,9,1.6057894060720248,0,0.0,16,2.854736721905822,47.958459754943846,8.556798511780043,34.0,6.066315534049872,59.0,10.52684166202772,23.0,4.10368403773962,84.0,14.987367790005566,17.0,53.0,False,True,False
8,2020-04-17,6.753276,1.2049265023961198,3,0.5352631353573417,9,1.6057894060720248,0,0.0,16,2.854736721905822,5.8841004,1.0498473784537057,2,0.3568420902382277,8,1.427368360952911,0,0.0,15,2.676315676786708,46.161766183853146,8.236230567067249,34.0,6.066315534049872,57.0,10.169999571789493,22.0,3.925262992620506,80.0,14.273683609529112,4.0,46.0,False,False,False
9,2020-04-18,4.4337177,0.7910685781098437,2,0.3568420902382277,6,1.0705262707146834,0,0.0,12,2.141052541429367,5.6816263,1.0137217032024637,2,0.3568420902382277,8,1.427368360952911,0,0.0,15,2.676315676786708,44.46643066215516,7.933747031458334,33.0,5.887894488930758,54.0,9.63473643643215,22.0,3.925262992620506,76.0,13.559999429052656,4.0,43.0,False,False,False
