,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-09,2.162338,0.9618085641704964,0,0.0,3,1.3344008540165464,0,0.0,7,3.1136019927052754,1.4588339,0.6488897270173766,0,0.0,2,0.8896005693443644,0,0.0,5,2.224001423360911,,,,,,,,,,,3.0,,False,False,False
1,2020-04-10,1.5764505,0.7012056357780239,0,0.0,2,0.8896005693443644,0,0.0,5,2.224001423360911,1.326031,0.5898189556319267,0,0.0,2,0.8896005693443644,0,0.0,4,1.7792011386887288,,,,,,,,,,,2.0,,False,False,False
2,2020-04-11,0.95039856,0.4227375484333606,0,0.0,1,0.4448002846721822,0,0.0,4,1.7792011386887288,1.2076766,0.5371749011828797,0,0.0,2,0.8896005693443644,0,0.0,4,1.7792011386887288,,,,,,,,,,,4.0,,False,False,False
3,2020-04-12,0.7000146,0.3113666934950743,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,1.1020358,0.4901858119410462,0,0.0,2,0.8896005693443644,0,0.0,4,1.7792011386887288,,,,,,,,,,,0.0,,False,False,False
4,2020-04-13,0.7317392,0.3254778221162269,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,1.0075946,0.4481783435039688,0,0.0,2,0.8896005693443644,0,0.0,3,1.3344008540165464,,,,,,,,,,,0.0,,False,False,False
5,2020-04-14,0.9733525,0.4329474450059933,0,0.0,1,0.4448002846721822,0,0.0,4,1.7792011386887288,0.9230371,0.4105671905563213,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,,,,,,,,,,,0.0,,False,False,False
6,2020-04-15,1.158653,0.5153691745363176,0,0.0,2,0.8896005693443644,0,0.0,4,1.7792011386887288,0.84721076,0.3768395799852442,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,7.87241940510273,3.501654392448505,4.0,1.7792011386887288,10.0,4.448002846721822,2.0,0.8896005693443644,16.0,7.116804554754915,0.0,9.0,False,False,False
7,2020-04-16,1.1575032,0.5148577656655107,0,0.0,2,0.8896005693443644,0,0.0,4,1.7792011386887288,0.779113,0.3465496774879284,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,7.192698299169541,3.1993142510317325,4.0,1.7792011386887288,9.0,4.00320256204964,2.0,0.8896005693443644,15.0,6.6720042700827324,1.0,7.0,False,False,False
8,2020-04-17,0.8558427,0.3806790800808812,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,0.7178652,0.3193066504536546,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,6.584532834768296,2.9288020793382685,4.0,1.7792011386887288,9.0,4.00320256204964,2.0,0.8896005693443644,14.0,6.227203985410551,1.0,6.0,False,False,False
9,2020-04-18,0.5209257,0.2317078951818985,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.66269416,0.2947665507235797,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,6.039550540447235,2.686393799682962,4.0,1.7792011386887288,8.0,3.558402277377457,1.0,0.4448002846721822,12.0,5.337603416066186,0.0,2.0,False,False,False
10,2020-04-19,0.38943407,0.1732203827486955,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.61292607,0.2726296997934696,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,5.550441311955452,2.468837875614025,3.0,1.3344008540165464,7.0,3.1136019927052754,1.0,0.4448002846721822,11.0,4.892803131394005,0.0,2.0,False,False,False
11,2020-04-20,0.4122037,0.1833483224800147,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.5679674,0.2526320713513996,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,5.110813853740692,2.273291457050392,3.0,1.3344008540165464,7.0,3.1136019927052754,1.0,0.4448002846721822,11.0,4.892803131394005,0.0,2.0,False,False,False
12,2020-04-21,0.5560511,0.2473316726536722,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.527295,0.2345409711779211,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,4.715072231531143,2.097265470834954,3.0,1.3344008540165464,6.0,2.668801708033093,1.0,0.4448002846721822,10.0,4.448002846721822,0.0,2.0,False,False,False
13,2020-04-22,0.67161363,0.298733925774286,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,0.4904495,0.2181520812882809,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,4.358310471773148,1.9385777385344487,2.0,0.8896005693443644,6.0,2.668801708033093,1.0,0.4448002846721822,9.0,4.00320256204964,0.0,2.0,False,False,False
14,2020-04-23,0.67827183,0.3016955133716692,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,0.4570244,0.2032845713983988,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,4.03622124505043,1.795312358798341,2.0,0.8896005693443644,6.0,2.668801708033093,0.0,0.0,10.0,4.448002846721822,0.0,1.0,False,False,False
15,2020-04-24,0.50813746,0.2260196879433351,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.4266615,0.1897791548799432,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,3.745017919063568,1.6657850365018985,2.0,0.8896005693443644,5.0,2.224001423360911,0.0,0.0,9.0,4.00320256204964,0.0,0.0,False,False,False
16,2020-04-25,0.3135999,0.1394893274664355,0,0.0,0,0.0,0,0.0,2,0.8896005693443644,0.39904317,0.1774945189936261,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,3.481366882562637,1.5485129804121682,2.0,0.8896005693443644,5.0,2.224001423360911,0.0,0.0,9.0,4.00320256204964,1.0,1.0,False,False,False
17,2020-04-26,0.2374712,0.105627259472385,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.37388897,0.1663059151724155,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,3.242329627811909,1.4421891414517876,1.0,0.4448002846721822,4.0,1.7792011386887288,0.0,0.0,8.0,3.558402277377457,0.0,1.0,False,False,False
18,2020-04-27,0.2544254,0.1131684939537081,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.3509499,0.1561026238050544,0,0.0,0,0.0,0,0.0,2,0.8896005693443644,3.0253121317625045,1.3456596974301684,1.0,0.4448002846721822,4.0,1.7792011386887288,0.0,0.0,7.0,3.1136019927052754,0.0,1.0,False,False,False
19,2020-04-28,0.34792066,0.1547552074043778,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.3300047,0.1467861807213921,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,2.8280215923786165,1.2579048093490866,1.0,0.4448002846721822,4.0,1.7792011386887288,0.0,0.0,7.0,3.1136019927052754,1.0,2.0,False,False,False
20,2020-04-29,0.42552894,0.1892753971333149,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.31085637,0.1382690015816479,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,2.648428618103266,1.1780218032662868,1.0,0.4448002846721822,4.0,1.7792011386887288,0.0,0.0,7.0,3.1136019927052754,2.0,4.0,False,False,False
21,2020-04-30,0.4353263,0.1936332637342275,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.29333028,0.1304733928009227,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,2.484734819471836,1.1052107550359558,1.0,0.4448002846721822,4.0,1.7792011386887288,0.0,0.0,7.0,3.1136019927052754,0.0,4.0,True,False,False
22,2020-05-01,0.33048066,0.1469978883505973,0,0.0,0,0.0,0,0.0,2,0.8896005693443644,0.27727053,0.1233300054082064,0,0.0,0,0.0,0,0.0,2,0.8896005693443644,2.3353441769480705,1.0387617547140249,1.0,0.4448002846721822,3.0,1.3344008540165464,0.0,0.0,6.0,2.668801708033093,0.0,4.0,True,False,False
23,2020-05-02,0.20633177,0.0917764339192217,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.26253742,0.116776720915368,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,2.198838595405221,0.9780440331844236,1.0,0.4448002846721822,3.0,1.3344008540165464,0.0,0.0,6.0,2.668801708033093,0.0,3.0,True,False,False
24,2020-05-03,0.15805651,0.0703035823335085,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.24900661,0.1107582079384883,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,2.0739563203006983,0.922496361667422,1.0,0.4448002846721822,3.0,1.3344008540165464,0.0,0.0,6.0,2.668801708033093,0.0,3.0,True,False,False
25,2020-05-04,0.17133418,0.0762094884976249,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.23656695,0.1052250468092097,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,1.959573385283351,0.8716187996100662,1.0,0.4448002846721822,3.0,1.3344008540165464,0.0,0.0,6.0,2.668801708033093,0.0,3.0,True,False,False
26,2020-05-05,0.23737758,0.1055856159837276,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.22511847,0.1001327632366155,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,1.854687252998352,0.8249654181115346,0.0,0.0,3.0,1.3344008540165464,0.0,0.0,6.0,2.668801708033093,,,False,False,True
27,2020-05-06,0.29372057,0.1306469926021236,0,0.0,0,0.0,0,0.0,2,0.8896005693443644,0.2145719,0.0954416350396059,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,1.7584025546759368,0.782137956888149,0.0,0.0,2.0,0.8896005693443644,0.0,0.0,6.0,2.668801708033093,,,False,False,True
28,2020-05-07,0.3038783,0.1351651576442236,0,0.0,0,0.0,0,0.0,2,0.8896005693443644,0.20484667,0.0911158565486403,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,1.6699186972677709,0.7427803119241041,0.0,0.0,2.0,0.8896005693443644,0.0,0.0,6.0,2.668801708033093,,,False,False,True
29,2020-05-08,0.23317961,0.1037183551488851,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.19587083,0.0871234021815325,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,1.5885189403817055,0.7065736768889359,0.0,0.0,2.0,0.8896005693443644,0.0,0.0,5.0,2.224001423360911,,,False,False,True
30,2020-05-09,0.14736104,0.065546231553526,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.18757936,0.0834353556911082,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,1.5135608030483128,0.6732322760645463,0.0,0.0,2.0,0.8896005693443644,0.0,0.0,5.0,2.224001423360911,,,False,False,True
