,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-09,2.7643864,2.5011186153278686,1,0.9047644898033042,4,3.6190579592132166,0,0.0,8,7.238115918426433,2.11057,1.9095687093795277,0,0.0,3,2.714293469409913,0,0.0,7,6.3333514286231285,,,,,,,,,,,5.0,,False,False,False
2020-04-10,2.1229196,1.9207422155886889,0,0.0,3,2.714293469409913,0,0.0,7,6.3333514286231285,1.8761809,1.697501829767134,0,0.0,3,2.714293469409913,0,0.0,6,5.428586938819826,,,,,,,,,,,3.0,,False,False,False
2020-04-11,1.5421543,1.395286471961299,0,0.0,2,1.8095289796066083,0,0.0,5,4.523822449016521,1.6718477,1.5126283869904,0,0.0,2,1.8095289796066083,0,0.0,5,4.523822449016521,,,,,,,,,,,0.0,,False,False,False
2020-04-12,1.0150747,0.9184035661746748,0,0.0,2,1.8095289796066083,0,0.0,3,2.714293469409913,1.4933524,1.3511322322301567,0,0.0,2,1.8095289796066083,0,0.0,5,4.523822449016521,,,,,,,,,,,0.0,,False,False,False
2020-04-13,1.099182,0.9945008059730753,0,0.0,2,1.8095289796066083,0,0.0,3,2.714293469409913,1.3371111,1.2097706530767027,0,0.0,2,1.8095289796066083,0,0.0,5,4.523822449016521,,,,,,,,,,,0.0,,False,False,False
2020-04-14,1.3164811,1.1911053661606275,0,0.0,2,1.8095289796066083,0,0.0,4,3.6190579592132166,1.2000729,1.0857833331101574,0,0.0,2,1.8095289796066083,0,0.0,4,3.6190579592132166,,,,,,,,,,,1.0,,False,False,False
2020-04-15,1.5006086,1.3576973287854344,0,0.0,2,1.8095289796066083,0,0.0,5,4.523822449016521,1.0796406,0.9768205018190201,0,0.0,2,1.8095289796066083,0,0.0,4,3.6190579592132166,,,,,,,,,,,3.0,12.0,False,False,False
2020-04-16,1.4970695,1.3544952707889024,0,0.0,2,1.8095289796066083,0,0.0,5,4.523822449016521,0.97359514,0.8808742677501868,0,0.0,2,1.8095289796066083,0,0.0,3,2.714293469409913,10.275,9.296455132728951,7.0,6.3333514286231285,14.0,12.666702857246257,3.0,2.714293469409913,22.0,19.90481877567269,2.0,9.0,False,False,False
2020-04-17,1.1342556,1.026234258461045,0,0.0,2,1.8095289796066083,0,0.0,4,3.6190579592132166,0.8800376,0.7962267773109488,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,9.133,8.263214085373576,6.0,5.428586938819826,12.0,10.857173877639651,3.0,2.714293469409913,19.0,17.190525306262778,1.0,7.0,False,False,False
2020-04-18,0.6972712,0.6308662250376074,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,0.79733896,0.7214039669634076,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,8.149,7.3729258274071245,5.0,4.523822449016521,11.0,9.952409387836346,3.0,2.714293469409913,17.0,15.38099632665617,0.0,7.0,False,False,False
