,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-09,8.411817,3.3364070986863226,3,1.189900127715947,12,4.759600510863788,1,0.3966333759053157,21,8.329300894011629,6.033174,2.3929582312121056,2,0.7932667518106314,8,3.1730670072425258,0,0.0,17,6.742767390390367,,,,,,,,,,,11.0,,False,False,False
2020-04-10,6.297446,2.497777131793555,2,0.7932667518106314,9,3.569700383147841,0,0.0,17,6.742767390390367,5.5421267,2.198192487412598,2,0.7932667518106314,8,3.1730670072425258,0,0.0,14,5.552867262674419,,,,,,,,,,,7.0,,False,False,False
2020-04-11,4.210213,1.6699110346962698,1,0.3966333759053157,6,2.379800255431894,0,0.0,11,4.362967134958473,5.0962887,2.021358159254305,2,0.7932667518106314,7,2.7764336313372096,0,0.0,14,5.552867262674419,,,,,,,,,,,3.0,,False,False,False
2020-04-12,3.056845,1.2124467502871994,1,0.3966333759053157,4,1.5865335036212629,0,0.0,9,3.569700383147841,4.6911497,1.8606666344567202,2,0.7932667518106314,7,2.7764336313372096,0,0.0,12,4.759600510863788,,,,,,,,,,,5.0,,False,False,False
2020-04-13,3.2282157,1.2804181096726097,1,0.3966333759053157,4,1.5865335036212629,0,0.0,9,3.569700383147841,4.3226776,1.7145182937383652,2,0.7932667518106314,6,2.379800255431894,0,0.0,12,4.759600510863788,,,,,,,,,,,3.0,,False,False,False
2020-04-14,4.2701917,1.693700505711604,2,0.7932667518106314,6,2.379800255431894,0,0.0,11,4.362967134958473,3.9872637,1.5814817743375897,1,0.3966333759053157,5,1.9831668795265784,0,0.0,11,4.362967134958473,,,,,,,,,,,1.0,,False,False,False
2020-04-15,5.081259,2.0153967852820642,2,0.7932667518106314,7,2.7764336313372096,0,0.0,14,5.552867262674419,3.6816883,1.4602804185415152,1,0.3966333759053157,5,1.9831668795265784,0,0.0,10,3.966333759053157,,,,,,,,,,,6.0,36.0,False,False,False
2020-04-16,5.2346745,2.076246528304182,2,0.7932667518106314,7,2.7764336313372096,0,0.0,14,5.552867262674419,3.4030488,1.349762715108227,1,0.3966333759053157,5,1.9831668795265784,0,0.0,10,3.966333759053157,32.853,13.030596298617334,23.0,9.12256764582226,41.0,16.261968412117945,15.0,5.949500638579735,58.0,23.00473580250831,3.0,28.0,False,False,False
2020-04-17,3.770137,1.495362175774062,1,0.3966333759053157,5,1.9831668795265784,0,0.0,10,3.966333759053157,3.1487644,1.2489050277508795,1,0.3966333759053157,4,1.5865335036212629,0,0.0,8,3.1730670072425258,30.225,11.988243786738167,22.0,8.725934269916946,38.0,15.072068284401995,14.0,5.552867262674419,55.0,21.814835674792363,1.0,22.0,False,False,False
2020-04-18,2.484019,0.9852448783931322,1,0.3966333759053157,3,1.189900127715947,0,0.0,7,2.7764336313372096,2.916506,1.1567836736503523,1,0.3966333759053157,4,1.5865335036212629,0,0.0,8,3.1730670072425258,27.842,11.043066451955799,20.0,7.932667518106314,35.0,13.882168156686047,13.0,5.156233886769104,49.0,19.435035419360467,2.0,21.0,False,False,False
