,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-09,1.2223846,0.9567070264893118,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,0.9240635,0.7232241387100657,0,0.0,1,0.7826563356030366,0,0.0,4,3.1306253424121464,,,,,,,,,,,1.0,,False,False,False
1,2020-04-10,1.0500642,0.821839421405457,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,0.9057327,0.708877450961154,0,0.0,1,0.7826563356030366,0,0.0,3,2.34796900680911,,,,,,,,,,,5.0,,False,True,False
2,2020-04-11,0.8042038,0.6294152171903988,0,0.0,1,0.7826563356030366,0,0.0,3,2.34796900680911,0.889209,0.6959450274734991,0,0.0,1,0.7826563356030366,0,0.0,3,2.34796900680911,,,,,,,,,,,1.0,,False,False,False
3,2020-04-12,0.58996195,0.4617374543158803,0,0.0,1,0.7826563356030366,0,0.0,2,1.5653126712060732,0.87441045,0.6843628852948314,0,0.0,1,0.7826563356030366,0,0.0,3,2.34796900680911,,,,,,,,,,,0.0,,False,False,False
4,2020-04-13,0.6765629,0.5295162281981902,0,0.0,1,0.7826563356030366,0,0.0,3,2.34796900680911,0.8612602,0.6740707249264233,0,0.0,1,0.7826563356030366,0,0.0,3,2.34796900680911,,,,,,,,,,,0.0,,False,False,False
5,2020-04-14,0.93404293,0.7310346063604811,0,0.0,2,1.5653126712060732,0,0.0,3,2.34796900680911,0.84969425,0.6650185696344124,0,0.0,1,0.7826563356030366,0,0.0,3,2.34796900680911,,,,,,,,,,,1.0,,False,False,False
6,2020-04-15,1.167106,0.9134429092227948,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,0.8396525,0.657159353067982,0,0.0,1,0.7826563356030366,0,0.0,3,2.34796900680911,6.144021955609322,4.808657709641795,3.0,2.34796900680911,8.0,6.261250684824293,1.0,0.7826563356030366,14.0,10.957188698442517,0.0,8.0,False,False,False
7,2020-04-16,1.3038117,1.0204365025856532,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,0.8310848,0.6504537850560155,0,0.0,1,0.7826563356030366,0,0.0,3,2.34796900680911,6.051043352484703,4.735887416830792,3.0,2.34796900680911,8.0,6.261250684824293,1.0,0.7826563356030366,13.0,10.174532362839477,0.0,7.0,False,False,False
8,2020-04-17,1.0752509,0.8415519005211536,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,0.8239489,0.6448688509408385,0,0.0,1,0.7826563356030366,0,0.0,3,2.34796900680911,5.969259428024292,4.671878710201371,3.0,2.34796900680911,8.0,6.261250684824293,1.0,0.7826563356030366,13.0,10.174532362839477,1.0,3.0,False,False,False
9,2020-04-18,0.7026543,0.5499368398886872,0,0.0,1,0.7826563356030366,0,0.0,2,1.5653126712060732,0.81820637,0.6403744009730872,0,0.0,1,0.7826563356030366,0,0.0,3,2.34796900680911,5.898256874203682,4.6163081116096745,3.0,2.34796900680911,8.0,6.261250684824293,1.0,0.7826563356030366,12.0,9.39187602723644,0.0,2.0,False,False,False
