,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-09,24.409647,7.6565112976823,11,3.4503417406660417,34,10.664692652967764,4,1.2546697238785605,67,21.01571787496589,16.192322,5.079004040453583,7,2.195672016787481,21,6.587016050362443,2,0.6273348619392802,43,13.487699531694526,,,,,,,,,,,25.0,,False,False,False
2020-04-10,18.26557,5.7293142162961885,8,2.509339447757121,24,7.528018343271364,2,0.6273348619392802,45,14.115034393633806,15.269024,4.789395461557433,6,1.882004585817841,20,6.273348619392802,2,0.6273348619392802,40,12.546697238785605,,,,,,,,,,,14.0,,False,False,False
2020-04-11,13.141227,4.121974779991433,5,1.5683371548482006,18,5.646013757453522,2,0.6273348619392802,35,10.978360083937405,14.409249,4.519712092587724,6,1.882004585817841,19,5.959681188423163,2,0.6273348619392802,35,10.978360083937405,,,,,,,,,,,17.0,,False,False,False
2020-04-12,8.308551,2.606121779535897,3,0.9410022929089205,11,3.4503417406660417,1,0.3136674309696401,22,6.900683481332083,13.608209,4.268451812095009,6,1.882004585817841,18,5.646013757453522,2,0.6273348619392802,35,10.978360083937405,,,,,,,,,,,12.0,,False,False,False
2020-04-13,8.3688965,2.6250501832691953,3,0.9410022929089205,11,3.4503417406660417,1,0.3136674309696401,21,6.587016050362443,12.861464,4.034222365589812,5,1.5683371548482006,18,5.646013757453522,2,0.6273348619392802,33,10.351025221998125,,,,,,,,,,,10.0,,False,False,False
2020-04-14,11.6875725,3.6660108889918774,5,1.5683371548482006,15,4.705011464544602,2,0.6273348619392802,27,8.469020636180284,12.164969,3.8157548260642216,5,1.5683371548482006,16,5.018678895514242,1,0.3136674309696401,31,9.723690360058844,,,,,,,,,,,11.0,,False,False,False
2020-04-15,13.478265,4.227692625136115,6,1.882004585817841,18,5.646013757453522,2,0.6273348619392802,33,10.351025221998125,11.514964,3.6118690331932157,5,1.5683371548482006,16,5.018678895514242,1,0.3136674309696401,29,9.096355498119562,,,,,,,,,,,10.0,99.0,False,False,False
2020-04-16,15.627278,4.9017682613339275,7,2.195672016787481,22,6.900683481332083,2,0.6273348619392802,40,12.546697238785605,10.908029,3.4214932384202257,5,1.5683371548482006,14,4.391344033574962,1,0.3136674309696401,26,8.155353205210643,95.518,29.960885671358085,69.0,21.64305273690517,113.0,35.44441969956934,47.0,14.742369255573085,171.0,53.63713069580846,3.0,77.0,False,False,False
2020-04-17,13.419173,4.209157486911863,6,1.882004585817841,18,5.646013757453522,2,0.6273348619392802,33,10.351025221998125,10.340998,3.2436342735309154,5,1.5683371548482006,15,4.705011464544602,1,0.3136674309696401,26,8.155353205210643,90.247,28.307544642717115,64.0,20.074715582056967,108.0,33.876082544721136,45.0,14.115034393633806,159.0,49.87312152417279,6.0,69.0,False,False,False
2020-04-18,8.836868,2.7718377168639563,4,1.2546697238785605,12,3.764009171635682,1,0.3136674309696401,22,6.900683481332083,9.810972,3.077382280025631,4,1.2546697238785605,13,4.0776766026053215,1,0.3136674309696401,24,7.528018343271364,85.305,26.757400198865152,62.0,19.44738072011769,104.0,32.62141282084257,42.0,13.174032100724887,146.0,45.79544492156746,14.0,66.0,False,False,False
2020-04-19,6.4688873,2.029079223575536,3,0.9410022929089205,9,2.823006878726761,1,0.3136674309696401,16,5.018678895514242,9.315266,2.921895429608412,4,1.2546697238785605,13,4.0776766026053215,1,0.3136674309696401,24,7.528018343271364,80.713,25.31703935585256,59.0,18.50637842720877,99.0,31.053075665994374,40.0,12.546697238785605,138.0,43.28610547381034,2.0,56.0,False,False,False
