,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-09,1.9213998,3.3816744689829648,0,0.0,3,5.280016896054068,0,0.0,6,10.560033792108136,1.3556798,2.3860040528234094,0,0.0,2,3.520011264036045,0,0.0,4,7.04002252807209,,,,,,,,,,,3.0,,False,False,False
2020-04-10,1.6544771,2.911888987000566,0,0.0,2,3.520011264036045,0,0.0,5,8.800028160090113,1.4487109,2.5497392925899476,0,0.0,2,3.520011264036045,0,0.0,5,8.800028160090113,,,,,,,,,,,0.0,,False,False,False
2020-04-11,1.2835374,2.2590329535887577,0,0.0,2,3.520011264036045,0,0.0,4,7.04002252807209,1.5498763,2.7277910703560337,0,0.0,2,3.520011264036045,0,0.0,5,8.800028160090113,,,,,,,,,,,2.0,,False,False,False
2020-04-12,1.0629624,1.8708198695094325,0,0.0,2,3.520011264036045,0,0.0,3,5.280016896054068,1.6599842,2.9215816539363004,0,0.0,2,3.520011264036045,0,0.0,5,8.800028160090113,,,,,,,,,,,1.0,,False,False,False
2020-04-13,1.3980832,2.4606342776678503,0,0.0,2,3.520011264036045,0,0.0,5,8.800028160090113,1.7799419,3.1327079341281205,0,0.0,3,5.280016896054068,0,0.0,5,8.800028160090113,,,,,,,,,,,1.0,,False,False,False
2020-04-14,2.0768707,3.655303953564726,1,1.7600056320180224,3,5.280016896054068,0,0.0,6,10.560033792108136,1.9107541,3.3629377867328003,0,0.0,3,5.280016896054068,0,0.0,6,10.560033792108136,,,,,,,,,,,2.0,,False,False,False
2020-04-15,2.9002643,5.104481533635408,1,1.7600056320180224,4,7.04002252807209,0,0.0,8,14.08004505614418,2.0535376,3.614237721194513,0,0.0,3,5.280016896054068,0,0.0,6,10.560033792108136,,,,,,,,,,,1.0,10.0,False,False,False
2020-04-16,3.5343466,6.220470095286146,1,1.7600056320180224,5,8.800028160090113,0,0.0,10,17.600056320180226,2.2095385,3.8887999835424125,1,1.7600056320180224,3,5.280016896054068,0,0.0,6,10.560033792108136,11.264,19.824703439051003,7.0,12.320039424126158,15.0,26.400084480270333,3.0,5.280016896054068,23.0,40.480129536414516,3.0,10.0,False,False,False
2020-04-17,2.8744664,5.059077011537738,1,1.7600056320180224,4,7.04002252807209,0,0.0,8,14.08004505614418,2.3801503,4.189078026684001,1,1.7600056320180224,3,5.280016896054068,0,0.0,7,12.320039424126158,12.102,21.299588158682106,8.0,14.08004505614418,16.0,28.16009011228836,4.0,7.04002252807209,25.0,44.00014080045056,2.0,12.0,False,False,False
2020-04-18,2.155851,3.7943096685921773,1,1.7600056320180224,3,5.280016896054068,0,0.0,6,10.560033792108136,2.5669127,4.517780689639039,1,1.7600056320180224,4,7.04002252807209,0,0.0,8,14.08004505614418,13.034,22.939913407722905,9.0,15.840050688162203,17.0,29.92009574430638,5.0,8.800028160090113,26.0,45.76014643246858,2.0,12.0,False,False,False
