,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-09,17.377132,13.915843737777323,6,4.804881759868025,23,18.418713412827433,2,1.6016272532893419,44,35.23579957236552,12.2053585,9.774217323865741,5,4.004068133223355,17,13.613831652959407,1,0.8008136266446709,34,27.227663305918814,,,,,,,,,,,11.0,,False,False,False
2020-04-10,11.568496,9.264209074899554,5,4.004068133223355,16,12.813018026314735,1,0.8008136266446709,32,25.62603605262947,10.622075,8.506302401656285,4,3.2032545065786837,15,12.012204399670065,1,0.8008136266446709,30,24.02440879934013,,,,,,,,,,,5.0,,False,False,False
2020-04-11,7.9857063,6.3950625190045685,3,2.4024408799340127,11,8.80894989309138,1,0.8008136266446709,20,16.01627253289342,9.254416,7.411062688333914,4,3.2032545065786837,13,10.410577146380723,1,0.8008136266446709,24,19.2195270394721,,,,,,,,,,,9.0,,False,False,False
2020-04-12,4.8869042,3.913499676855281,2,1.6016272532893419,7,5.605695386512696,0,0.0,13,10.410577146380723,8.07178,6.463991303462535,3,2.4024408799340127,11,8.80894989309138,1,0.8008136266446709,22,17.61789978618276,,,,,,,,,,,17.0,,False,False,False
2020-04-13,4.619647,3.6994762922404334,2,1.6016272532893419,7,5.605695386512696,0,0.0,13,10.410577146380723,7.048091,5.644207340083085,3,2.4024408799340127,10,8.00813626644671,1,0.8008136266446709,20,16.01627253289342,,,,,,,,,,,1.0,,False,False,False
2020-04-14,5.6953125,4.560883826343343,2,1.6016272532893419,7,5.605695386512696,0,0.0,15,12.012204399670065,6.1610594,4.933860327582806,2,1.6016272532893419,8,6.406509013157367,0,0.0,16,12.813018026314735,,,,,,,,,,,2.0,,False,False,False
2020-04-15,6.5300517,5.229354428593069,3,2.4024408799340127,9,7.207322639802039,1,0.8008136266446709,18,14.414645279604079,5.3916373,4.317696584621444,2,1.6016272532893419,8,6.406509013157367,0,0.0,16,12.813018026314735,58.754423208236695,47.05134273080385,42.0,33.63417231907618,73.0,58.45939474506098,26.0,20.821154292761445,108.0,86.48787167762447,6.0,51.0,False,False,False
2020-04-16,6.793362,5.440217137220316,3,2.4024408799340127,10,8.00813626644671,0,0.0,18,14.414645279604079,4.723556,3.782688145292923,2,1.6016272532893419,7,5.605695386512696,0,0.0,13,10.410577146380723,51.27261168289185,41.05980610932055,37.0,29.630104185852826,64.0,51.25207210525894,23.0,18.418713412827433,91.0,72.87404002466506,6.0,46.0,False,False,False
2020-04-17,5.116214,4.097133569302969,2,1.6016272532893419,7,5.605695386512696,0,0.0,14,11.211390773025393,4.1428394,3.3176424039993435,1,0.8008136266446709,6,4.804881759868025,0,0.0,11,8.80894989309138,44.79337754058838,35.871147117942535,32.0,25.62603605262947,56.0,44.84556309210157,21.0,16.81708615953809,77.0,61.66264925163967,6.0,47.0,False,False,False
2020-04-18,2.9233549,2.3410624635289423,1,0.8008136266446709,4,3.2032545065786837,0,0.0,8,6.406509013157367,3.637552,2.9130012990208343,1,0.8008136266446709,5,4.004068133223355,0,0.0,10,8.00813626644671,39.176519439697266,31.37309061181942,28.0,22.422781546050786,49.0,39.23986770558888,19.0,15.215458906248747,69.0,55.256140238482296,1.0,39.0,False,False,False
