,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-09,0.38348827,1.0427110282762442,0,0.0,0,0.0,0,0.0,2,5.438033607047691,0.27479693,0.7471775006706594,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,,,,,,,,,,,0.0,,False,False,False
2020-04-10,0.24617945,0.6693660452583572,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.21916126,0.5959031568636419,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,,,,,,,,,,,0.0,,False,False,False
2020-04-11,0.14526065,0.3949661277147243,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.17946574,0.4879703737969976,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,,,,,,,,,,,0.0,,False,False,False
2020-04-12,0.094494715,0.2569327079982031,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.15036546,0.40884619920689147,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,,,,,,,,,,,0.0,,False,False,False
2020-04-13,0.097704984,0.2656614924489986,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.12856019,0.34955730825458886,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,,,,,,,,,,,0.0,,False,False,False
2020-04-14,0.12462838,0.338866652782599,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.11193947,0.30436528959398856,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,,,,,,,,,,,0.0,,False,False,False
2020-04-15,0.13993637,0.3804893594860914,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.0991113,0.2694853037610301,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,,,,,,,,,,,1.0,1.0,False,False,False
2020-04-16,0.13660794,0.37143929603189463,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.0891309,0.24234841475845315,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.712,1.935939964108978,0.0,0.0,2.0,5.438033607047691,0.0,0.0,5.0,13.595084017619229,0.0,1.0,False,False,False
2020-04-17,0.09735927,0.2647214841999812,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.08134259,0.22117187654657755,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.525,1.427483821850019,0.0,0.0,1.0,2.7190168035238456,0.0,0.0,4.0,10.876067214095382,1.0,2.0,False,False,False
2020-04-18,0.06079089,0.16529145341337426,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.075282924,0.20469553874136182,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.39,1.0604165533743,0.0,0.0,1.0,2.7190168035238456,0.0,0.0,4.0,10.876067214095382,0.0,2.0,False,False,False
2020-04-19,0.045902126,0.12480865052566514,0,0.0,0,0.0,0,0.0,0,0.0,0.07062044,0.1920181603054516,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.296,0.8048289738430583,0.0,0.0,1.0,2.7190168035238456,0.0,0.0,3.0,8.157050410571538,0.0,2.0,False,False,False
2020-04-20,0.049375787,0.1342535938420042,0,0.0,0,0.0,0,0.0,0,0.0,0.067117475,0.18249354525323724,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.236,0.6416879656316276,0.0,0.0,1.0,2.7190168035238456,0.0,0.0,2.0,5.438033607047691,0.0,2.0,False,False,False
2020-04-21,0.06855814,0.18641073893377325,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.06460506,0.1756622395987506,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.185,0.5030181086519114,0.0,0.0,1.0,2.7190168035238456,0.0,0.0,3.0,8.157050410571538,0.0,2.0,False,False,False
