,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-09,10.89549,3.608602492022328,4,1.3248059987215621,15,4.968022495205858,1,0.33120149968039053,30,9.936044990411716,8.0244665,2.6577154130791314,3,0.9936044990411717,10,3.312014996803905,0,0.0,21,6.955231493288202,,,,,,,,,,,9.0,,False,False,False
2020-04-10,8.700186,2.8815145924454555,3,0.9936044990411717,11,3.643216496484296,1,0.33120149968039053,22,7.286432992968592,7.3739038,2.4422479327768087,3,0.9936044990411717,10,3.312014996803905,0,0.0,20,6.62402999360781,,,,,,,,,,,7.0,,False,False,False
2020-04-11,5.8947964,1.9523653463693336,2,0.6624029993607811,8,2.6496119974431243,0,0.0,16,5.2992239948862485,6.7853384,2.247314296255354,3,0.9936044990411717,10,3.312014996803905,1,0.33120149968039053,20,6.62402999360781,,,,,,,,,,,6.0,,False,False,False
2020-04-12,4.191551,1.3882480743632186,1,0.33120149968039053,6,1.9872089980823433,0,0.0,12,3.9744179961646866,6.2522364,2.0707500880234875,3,0.9936044990411717,9,2.980813497123515,0,0.0,17,5.630425494566639,,,,,,,,,,,0.0,,False,False,False
2020-04-13,4.317305,1.429897929483559,2,0.6624029993607811,6,1.9872089980823433,0,0.0,12,3.9744179961646866,5.768824,1.9106431864202023,2,0.6624029993607811,8,2.6496119974431243,0,0.0,15,4.968022495205858,,,,,,,,,,,0.0,,False,False,False
2020-04-14,5.6870317,1.8835535229300149,2,0.6624029993607811,9,2.980813497123515,0,0.0,17,5.630425494566639,5.329954,1.765288834576495,2,0.6624029993607811,7,2.318410497762734,0,0.0,14,4.636820995525468,,,,,,,,,,,4.0,,False,False,False
2020-04-15,6.9073477,2.2877238734508865,3,0.9936044990411717,10,3.312014996803905,1,0.33120149968039053,18,5.96162699424703,4.9310756,1.6331796359736472,2,0.6624029993607811,7,2.318410497762734,0,0.0,13,4.305619495845077,,,,,,,,,,,8.0,34.0,False,False,False
2020-04-16,7.1995354,2.3844968382036313,3,0.9936044990411717,10,3.312014996803905,1,0.33120149968039053,18,5.96162699424703,4.5681405,1.5129749954212457,2,0.6624029993607811,6,1.9872089980823433,0,0.0,12,3.9744179961646866,43.951,14.556637112452846,30.0,9.936044990411716,53.0,17.553679483060698,19.0,6.292828493927421,81.0,26.827321474111635,9.0,34.0,False,False,False
2020-04-17,5.514466,1.8263994206790812,2,0.6624029993607811,8,2.6496119974431243,0,0.0,15,4.968022495205858,4.23755,1.4034828382136766,1,0.33120149968039053,6,1.9872089980823433,0,0.0,12,3.9744179961646866,40.517,13.419291162550383,29.0,9.604843490731326,49.0,16.228873484339136,18.0,5.96162699424703,73.0,24.17770947666851,8.0,35.0,False,False,False
2020-04-18,3.2936497,1.090861678676447,1,0.33120149968039053,5,1.6560074984019526,0,0.0,9,2.980813497123515,3.936077,1.303634599025827,2,0.6624029993607811,6,1.9872089980823433,0,0.0,11,3.643216496484296,37.363,12.374681632558433,27.0,8.942440491370544,46.0,15.235268985297967,17.0,5.630425494566639,65.0,21.528097479225384,3.0,32.0,False,False,False
2020-04-19,2.452595,0.8123030966089573,1,0.33120149968039053,4,1.3248059987215621,0,0.0,7,2.318410497762734,3.6608768,1.2124878594477195,1,0.33120149968039053,5,1.6560074984019526,0,0.0,11,3.643216496484296,34.519,11.4327445674674,25.0,8.280037492009763,42.0,13.910462986576404,17.0,5.630425494566639,61.0,20.203291480503825,10.0,42.0,False,False,False
2020-04-20,2.4833941,0.8225038982345723,1,0.33120149968039053,4,1.3248059987215621,0,0.0,7,2.318410497762734,3.409383,1.1291927876300178,1,0.33120149968039053,5,1.6560074984019526,0,0.0,9,2.980813497123515,31.919,10.571620668298387,24.0,7.948835992329373,40.0,13.24805998721562,14.0,4.636820995525468,54.0,17.884880982741088,2.0,44.0,False,False,False
2020-04-21,3.2689402,1.0826778634509537,1,0.33120149968039053,5,1.6560074984019526,0,0.0,10,3.312014996803905,3.1793177,1.0529947758186609,1,0.33120149968039053,4,1.3248059987215621,0,0.0,9,2.980813497123515,29.599,9.80323318903988,22.0,7.286432992968592,37.0,12.254455488174452,13.0,4.305619495845077,51.0,16.89127648369992,7.0,47.0,False,False,False
2020-04-22,4.018662,1.3309868336364161,2,0.6624029993607811,6,1.9872089980823433,0,0.0,11,3.643216496484296,2.9686332,0.9832157957134768,1,0.33120149968039053,4,1.3248059987215621,0,0.0,8,2.6496119974431243,27.413,9.079226710738547,20.0,6.62402999360781,35.0,11.59205248881367,13.0,4.305619495845077,48.0,15.897671984658746,5.0,44.0,False,False,False
2020-04-23,4.260744,1.4111647942627314,2,0.6624029993607811,6,1.9872089980823433,0,0.0,12,3.9744179961646866,2.7755017,0.9192503057420254,1,0.33120149968039053,4,1.3248059987215621,0,0.0,8,2.6496119974431243,25.452,8.4297405698653,19.0,6.292828493927421,32.0,10.598447989772497,12.0,3.9744179961646866,44.0,14.572865985937185,1.0,36.0,False,False,False
2020-04-24,3.2131393,1.0641965673130471,1,0.33120149968039053,5,1.6560074984019526,0,0.0,9,2.980813497123515,2.5982845,0.8605557013652287,1,0.33120149968039053,4,1.3248059987215621,0,0.0,8,2.6496119974431243,23.678,7.842189109432288,17.0,5.630425494566639,30.0,9.936044990411716,11.0,3.643216496484296,42.0,13.910462986576404,2.0,30.0,False,False,False
2020-04-25,1.9236333,0.6371102244884241,0,0.0,3,0.9936044990411717,0,0.0,7,2.318410497762734,2.4355092,0.8066443115239963,1,0.33120149968039053,4,1.3248059987215621,0,0.0,8,2.6496119974431243,22.013,7.290738612464438,16.0,5.2992239948862485,28.0,9.273641991050935,10.0,3.312014996803905,39.0,12.916858487535231,0.0,27.0,False,False,False
2020-04-26,1.4565935,0.48242595767078456,0,0.0,2,0.6624029993607811,0,0.0,5,1.6560074984019526,2.2858539,0.7570782145194244,1,0.33120149968039053,3,0.9936044990411717,0,0.0,7,2.318410497762734,20.513,6.793936362943852,15.0,4.968022495205858,26.0,8.611238991690154,9.0,2.980813497123515,37.0,12.254455488174452,1.0,18.0,False,False,False
2020-04-27,1.5112276,0.5005208549846429,0,0.0,2,0.6624029993607811,0,0.0,5,1.6560074984019526,2.1481302,0.7114639174687909,1,0.33120149968039053,3,0.9936044990411717,0,0.0,7,2.318410497762734,19.178,6.351782360870531,14.0,4.636820995525468,24.0,7.948835992329373,8.0,2.6496119974431243,35.0,11.59205248881367,1.0,17.0,False,False,False
2020-04-28,2.0686705,0.6851467787782894,0,0.0,3,0.9936044990411717,0,0.0,7,2.318410497762734,2.021265,0.669445989842643,0,0.0,3,0.9936044990411717,0,0.0,6,1.9872089980823433,17.886,5.923870023283465,12.0,3.9744179961646866,23.0,7.617634492648984,7.0,2.318410497762734,34.0,11.260850989133278,1.0,11.0,False,False,False
2020-04-29,2.5578065,0.8471493856632151,1,0.33120149968039053,4,1.3248059987215621,0,0.0,7,2.318410497762734,1.9042996,0.6307068815658567,0,0.0,3,0.9936044990411717,0,0.0,6,1.9872089980823433,16.734,5.542325895651657,11.0,3.643216496484296,21.0,6.955231493288202,6.0,1.9872089980823433,32.0,10.598447989772497,2.0,8.0,False,False,False
2020-04-30,2.6166935,0.8666527719469741,1,0.33120149968039053,3,0.9936044990411717,0,0.0,9,2.980813497123515,1.7963603,0.5949571914243279,0,0.0,3,0.9936044990411717,0,0.0,6,1.9872089980823433,15.664,5.187940290993637,10.0,3.312014996803905,20.0,6.62402999360781,6.0,1.9872089980823433,31.0,10.267246490092107,3.0,10.0,True,False,False
2020-05-01,2.0351748,0.6740529443050036,0,0.0,3,0.9936044990411717,0,0.0,6,1.9872089980823433,1.6966667,0.5619385774480179,0,0.0,3,0.9936044990411717,0,0.0,6,1.9872089980823433,14.685,4.863694022806535,9.0,2.980813497123515,19.0,6.292828493927421,5.0,1.6560074984019526,31.0,10.267246490092107,1.0,9.0,True,False,False
2020-05-02,1.2627959,0.41823991523415316,0,0.0,2,0.6624029993607811,0,0.0,5,1.6560074984019526,1.6045086,0.5314156624081079,0,0.0,2,0.6624029993607811,0,0.0,5,1.6560074984019526,13.79,4.567268680592585,8.0,2.6496119974431243,19.0,6.292828493927421,4.0,1.3248059987215621,31.0,10.267246490092107,0.0,9.0,True,False,False
2020-05-03,0.95285666,0.3155875447191647,0,0.0,2,0.6624029993607811,0,0.0,3,0.9936044990411717,1.5192462,0.503176624988555,0,0.0,2,0.6624029993607811,0,0.0,6,1.9872089980823433,12.961,4.292702637357542,8.0,2.6496119974431243,17.0,5.630425494566639,4.0,1.3248059987215621,28.0,9.273641991050935,0.0,8.0,True,False,False
2020-05-04,1.0035082,0.3323634246044094,0,0.0,2,0.6624029993607811,0,0.0,4,1.3248059987215621,1.4402958,0.4770281520904973,0,0.0,2,0.6624029993607811,0,0.0,5,1.6560074984019526,12.189,4.03701507960428,7.0,2.318410497762734,17.0,5.630425494566639,3.0,0.9936044990411717,28.0,9.273641991050935,0.0,7.0,True,False,False
2020-05-05,1.3630947,0.451459027317469,0,0.0,2,0.6624029993607811,0,0.0,5,1.6560074984019526,1.3671345,0.45279698497324716,0,0.0,2,0.6624029993607811,0,0.0,5,1.6560074984019526,11.478,3.801530813331522,6.0,1.9872089980823433,16.0,5.2992239948862485,3.0,0.9936044990411717,28.0,9.273641991050935,,,False,False,True
2020-05-06,1.6795465,0.5562683327298146,0,0.0,2,0.6624029993607811,0,0.0,6,1.9872089980823433,1.2992866,0.4303256901039276,0,0.0,2,0.6624029993607811,0,0.0,4,1.3248059987215621,10.84,3.5902242565354334,6.0,1.9872089980823433,15.0,4.968022495205858,2.0,0.6624029993607811,27.0,8.942440491370544,,,False,False,True
2020-05-07,1.7332618,0.5740589131164597,0,0.0,2,0.6624029993607811,0,0.0,6,1.9872089980823433,1.2363181,0.4094704308954533,0,0.0,2,0.6624029993607811,0,0.0,5,1.6560074984019526,10.222,3.3855417297329518,5.0,1.6560074984019526,14.0,4.636820995525468,2.0,0.6624029993607811,27.0,8.942440491370544,,,False,False,True
2020-05-08,1.3254927,0.43900517994188704,0,0.0,2,0.6624029993607811,0,0.0,5,1.6560074984019526,1.177836,0.39010101318126544,0,0.0,2,0.6624029993607811,0,0.0,4,1.3248059987215621,9.682,3.2066929199055414,5.0,1.6560074984019526,14.0,4.636820995525468,2.0,0.6624029993607811,26.0,8.611238991690154,,,False,False,True
2020-05-09,0.83498126,0.27654705263557844,0,0.0,1,0.33120149968039053,0,0.0,3,0.9936044990411717,1.1234851,0.3720999529832625,0,0.0,2,0.6624029993607811,0,0.0,4,1.3248059987215621,9.146,3.0291689160768525,4.0,1.3248059987215621,13.0,4.305619495845077,1.0,0.33120149968039053,25.0,8.280037492009763,,,False,False,True
