,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-09,0.18575914,0.2409014996374026,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.13146879,0.1704951159808843,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,,,,,,,,,,,1.0,,False,False,False
1,2020-04-10,0.15401171,0.1997298795686219,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.1342513,0.1741036157909548,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,,,,,,,,,,,0.0,,False,False,False
2,2020-04-11,0.11088916,0.1438064600733923,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.1377186,0.1786001803338877,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,,,,,,,,,,,0.0,,False,False,False
3,2020-04-12,0.09033281,0.1171479880213155,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.14192817,0.184059354069177,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,,,,,,,,,,,0.0,,False,False,False
4,2020-04-13,0.10926775,0.1417037310602609,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.14694923,0.1905709154925716,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,,,,,,,,,,,0.0,,False,False,False
5,2020-04-14,0.164794,0.2137128831236623,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.15286657,0.198244811144832,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,,,,,,,,,,,0.0,,False,False,False
6,2020-04-15,0.21951295,0.2846750703611178,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.15978038,0.2072109737127903,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,1.0049631509315222,1.3032851133854522,0.0,0.0,1.0,1.2968486577616394,0.0,0.0,3.0,3.8905459732849175,0.0,1.0,False,False,False
7,2020-04-16,0.2543258,0.3298220917713479,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.16781202,0.2176268026232719,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,1.041306274216622,1.3504166440366,0.0,0.0,2.0,2.5936973155232788,0.0,0.0,3.0,3.8905459732849175,0.0,0.0,False,False,False
8,2020-04-17,0.2177322,0.2823657268891111,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.17710611,0.229679812946415,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,1.0841609868705273,1.4059927206205771,0.0,0.0,2.0,2.5936973155232788,0.0,0.0,3.0,3.8905459732849175,0.0,0.0,False,False,False
9,2020-04-18,0.15372792,0.1993618525375495,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.18783487,0.2435933993183425,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,1.1342773860022426,1.470986105566389,0.0,0.0,2.0,2.5936973155232788,0.0,0.0,4.0,5.1873946310465575,0.0,0.0,False,False,False
10,2020-04-19,0.13182278,0.1709541948002879,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.200206,0.259636885857617,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,1.192555241405964,1.5465636641239318,0.0,0.0,2.0,2.5936973155232788,0.0,0.0,4.0,5.1873946310465575,0.0,0.0,False,False,False
11,2020-04-20,0.15824524,0.2052201125479769,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.21446675,0.2781309149213484,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,1.260072449117899,1.6341232643209689,0.0,0.0,2.0,2.5936973155232788,0.0,0.0,4.0,5.1873946310465575,1.0,1.0,False,False,False
12,2020-04-21,0.24256246,0.3145667960779974,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.23091444,0.299461089525721,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,1.3381203651428222,1.7353395994589835,0.0,0.0,2.0,2.5936973155232788,0.0,0.0,4.0,5.1873946310465575,0.0,1.0,False,False,False
13,2020-04-22,0.3461562,0.4489122147788293,0,0.0,1,1.2968486577616394,0,0.0,2,2.5936973155232788,0.24990775,0.3240925252612214,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,1.428247654676437,1.8522210539183468,0.0,0.0,2.0,2.5936973155232788,0.0,0.0,4.0,5.1873946310465575,1.0,2.0,False,False,False
14,2020-04-23,0.4125991,0.5350785613700282,0,0.0,1,1.2968486577616394,0,0.0,2,2.5936973155232788,0.27187914,0.3525860847730655,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,1.5323150185644627,1.987180675093325,0.0,0.0,2.0,2.5936973155232788,0.0,0.0,5.0,6.484243288808196,0.0,2.0,False,False,False
15,2020-04-24,0.3599088,0.4667472239816561,0,0.0,0,0.0,0,0.0,2,2.5936973155232788,0.29735443,0.3856237071886426,0,0.0,0,0.0,0,0.0,2,2.5936973155232788,1.652563561856747,2.143124837059716,1.0,1.2968486577616394,2.0,2.5936973155232788,0.0,0.0,5.0,6.484243288808196,0.0,2.0,False,False,False
16,2020-04-25,0.26312163,0.3412289288462489,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.3269726,0.4240339876560028,0,0.0,1,1.2968486577616394,0,0.0,2,2.5936973155232788,1.7917008664906025,2.3235648638187034,1.0,1.2968486577616394,3.0,3.8905459732849175,0.0,0.0,5.0,6.484243288808196,0.0,2.0,False,False,False
17,2020-04-26,0.22952572,0.2976601081172703,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.3615144,0.4688294666266301,0,0.0,1,1.2968486577616394,0,0.0,2,2.5936973155232788,1.953009399831295,2.5327576187670795,1.0,1.2968486577616394,3.0,3.8905459732849175,0.0,0.0,6.0,7.781091946569835,0.0,2.0,False,False,False
18,2020-04-27,0.28981876,0.3758510729312547,0,0.0,0,0.0,0,0.0,2,2.5936973155232788,0.40194142,0.5212571977608604,0,0.0,1,1.2968486577616394,0,0.0,2,2.5936973155232788,2.140484209835529,2.7758840744851887,1.0,1.2968486577616394,3.0,3.8905459732849175,0.0,0.0,6.0,7.781091946569835,0.0,1.0,False,False,False
19,2020-04-28,0.46612683,0.6044959718565224,0,0.0,1,1.2968486577616394,0,0.0,2,2.5936973155232788,0.44943902,0.5828544090036303,0,0.0,1,1.2968486577616394,0,0.0,2,2.5936973155232788,2.359008432507515,3.059276919345759,1.0,1.2968486577616394,3.0,3.8905459732849175,0.0,0.0,7.0,9.077940604331474,1.0,2.0,False,False,False
20,2020-04-29,0.6889269,0.8934339348343201,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,0.5054771,0.6555272648256505,0,0.0,1,1.2968486577616394,0,0.0,2,2.5936973155232788,2.6145778456628324,3.3907117697611624,1.0,1.2968486577616394,4.0,5.1873946310465575,0.0,0.0,8.0,10.374789262093117,1.0,2.0,False,False,False
21,2020-04-30,0.84675384,1.0981115337926894,0,0.0,1,1.2968486577616394,0,0.0,4,5.1873946310465575,0.5718916,0.7416568678308977,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,2.9145902840793134,3.779782497833372,1.0,1.2968486577616394,4.0,5.1873946310465575,0.0,0.0,9.0,11.671637919854753,0.0,2.0,True,False,False
22,2020-05-01,0.7736877,1.003355919237947,0,0.0,1,1.2968486577616394,0,0.0,4,5.1873946310465575,0.650985,0.8442289981758222,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,3.268220655351877,4.238387570161946,1.0,1.2968486577616394,4.0,5.1873946310465575,0.0,0.0,10.0,12.968486577616392,2.0,4.0,True,False,False
23,2020-05-02,0.5852279,0.7589520464534871,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,0.74566025,0.9670085091784132,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,3.686908305451274,4.781362087214724,1.0,1.2968486577616394,5.0,6.484243288808196,0.0,0.0,12.0,15.56218389313967,0.0,4.0,True,False,False
24,2020-05-03,0.54093146,0.7015062237769598,0,0.0,1,1.2968486577616394,0,0.0,2,2.5936973155232788,0.8596028,1.114774750021752,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,4.184996773511172,5.427307448464753,1.0,1.2968486577616394,5.0,6.484243288808196,0.0,0.0,13.0,16.859032550901308,0.0,4.0,True,False,False
25,2020-05-04,0.70789,0.918026125873439,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,0.9975193,1.2936316124978475,0,0.0,1,1.2968486577616394,0,0.0,4,5.1873946310465575,4.780574218943715,6.199681259167054,1.0,1.2968486577616394,6.0,7.781091946569835,0.0,0.0,16.0,20.74957852418623,0.0,4.0,True,False,False
26,2020-05-05,1.1954234,1.5502831956837326,0,0.0,1,1.2968486577616394,0,0.0,5,6.484243288808196,1.165453,1.511416121502407,0,0.0,1,1.2968486577616394,0,0.0,5,6.484243288808196,5.496588246375322,7.128243089580239,1.0,1.2968486577616394,7.0,9.077940604331474,0.0,0.0,20.0,25.936973155232785,,,False,False,True
27,2020-05-06,1.8227737,2.363861676712986,0,0.0,2,2.5936973155232788,0,0.0,7,9.077940604331474,1.3712196,1.778264413587749,0,0.0,2,2.5936973155232788,0,0.0,6,7.781091946569835,6.362330498561263,8.250979767295116,1.0,1.2968486577616394,7.0,9.077940604331474,0.0,0.0,24.0,31.12436778627934,,,False,False,True
28,2020-05-07,2.348703,3.0459121262538247,0,0.0,2,2.5936973155232788,0,0.0,9,11.671637919854753,1.6249831,2.1073570678709075,0,0.0,2,2.5936973155232788,0,0.0,8,10.374789262093117,7.415422079175711,9.616680170115044,1.0,1.2968486577616394,8.0,10.374789262093117,0.0,0.0,28.0,36.311762417325895,,,False,False,True
